# RDF for density=0.6gcm3, timestep 709
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.204630
1.460238 14.399845
1.587215 6.100830
1.714193 0.889000
1.841170 0.061652
1.968147 0.043165
2.095124 0.078567
2.222101 1.382123
2.349079 4.252018
2.476056 6.565036
2.603033 5.426627
2.730010 3.274611
2.856987 2.589241
2.983965 1.743220
3.110942 0.996866
3.237919 0.543361
3.364896 0.417276
3.491874 0.701242
3.618851 1.549242
3.745828 2.550799
3.872805 2.420437
3.999783 1.734088
4.126760 1.575009
4.253737 1.812841
4.380714 1.749306
4.507691 1.335256
4.634668 1.056025
4.761646 1.319040
4.888623 1.859835
5.015600 2.135038
5.142577 1.983470
5.269555 1.550613
5.396532 1.122065
5.523509 0.910381
5.650486 0.926563
5.777463 0.938588
5.904441 0.967317
6.031418 1.085928
6.158395 1.310631
6.285373 1.534986
6.412350 1.683531
6.539327 1.700431
6.666304 1.516543
6.793282 1.198291
6.920259 1.003020
7.047235 0.988456
7.174213 1.092501
7.301190 1.250931
7.428167 1.325049
7.555144 1.314397
7.682122 1.221002
7.809099 1.110215
7.936076 1.066016
8.063053 1.011074
8.190031 0.947556
8.317008 0.949060
8.443985 1.120134
8.570963 1.261656
8.697939 1.370450
8.824917 1.400954
8.951895 1.318715
9.078871 1.200160
9.205849 1.084387
9.332826 1.040912
9.459803 0.994470
9.586781 1.005725
9.713757 1.075437
9.840734 1.129139
9.967712 1.178424
10.094688 1.172766
10.221666 1.125292
10.348644 1.063396
10.475620 1.065877
10.602598 1.074070
10.729575 1.106543
10.856552 1.161885
10.983530 1.181711
11.110506 1.187797
11.237484 1.186259
11.364462 1.175371
11.491438 1.119612
11.618416 1.068562
11.745393 1.036477
11.872370 1.014064
11.999348 1.016893
12.126325 1.070277
12.253302 1.092430
12.380280 1.111397
12.507256 1.123629
12.634233 1.098400
12.761211 1.115176
12.888187 1.101489
13.015165 1.092263
13.142142 1.086563
13.269119 1.057740
13.396097 1.077803
13.523073 1.086526
13.650051 1.094895
13.777029 1.086000
13.904005 1.040135
14.030983 1.029782
14.157960 1.026200
14.284937 1.004408
14.411915 1.032635
14.538892 1.039945
14.665869 1.041608
14.792847 1.064172
14.919823 1.085252
15.046801 1.088019
15.173779 1.054954
15.300755 1.043586
15.427732 1.041153
15.554709 1.023046
15.681686 1.017479
15.808664 1.026466
15.935640 1.019518
16.062618 1.028827
16.189594 1.028695
16.316574 1.029951
16.443550 1.024596
16.570526 1.017920
16.697506 1.014389
16.824482 1.005332
16.951458 1.023453
17.078436 1.043632
17.205414 1.045714
17.332390 1.048539
17.459368 1.031340
17.586346 1.032440
17.713322 1.026451
17.840300 1.009082
17.967278 1.012894
18.094254 1.003374
18.221230 1.003512
18.348209 1.006625
18.475185 1.016329
18.602161 1.021700
18.729141 1.019693
18.856117 1.017277
18.983093 1.016498
19.110073 1.009016
19.237049 1.016996
19.364025 1.011159
19.491003 1.015297
19.617981 1.013900
19.744957 1.014391
19.871935 1.009812
19.998913 1.010876
20.125889 0.998216
20.252867 0.998609
20.379845 0.991527
20.506821 0.991393
20.633799 0.992032
20.760777 0.997242
20.887753 0.998755
21.014729 1.005735
21.141708 0.999600
21.268684 0.997855
21.395660 1.003381
21.522640 1.000926
21.649616 1.006704
21.776592 0.990536
21.903570 0.990446
22.030548 0.991151
22.157524 0.989010
22.284502 0.989830
22.411480 0.992112
22.538456 0.982446
22.665434 0.981440
22.792412 0.987544
22.919388 0.986521
23.046366 0.990530
23.173344 0.981757
23.300320 0.993590
23.427296 0.990252
23.554276 0.988303
23.681252 0.992975
23.808228 0.983361
23.935207 0.985983
24.062183 0.980782
24.189159 0.981704
24.316139 0.977342
24.443115 0.983116
24.570091 0.975796
24.697069 0.982751
24.824047 0.984775
24.951023 0.988987
25.078001 0.973650
25.204979 0.977689
25.331955 0.977813
