# RDF for density=0.6gcm3, timestep 73
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.022458
1.460238 14.027477
1.587215 5.806365
1.714193 1.084580
1.841170 0.181875
1.968147 0.051259
2.095124 0.159515
2.222101 1.674210
2.349079 4.276640
2.476056 5.765502
2.603033 4.860518
2.730010 3.274611
2.856987 2.324171
2.983965 1.673961
3.110942 1.081108
3.237919 0.755720
3.364896 0.655455
3.491874 1.006429
3.618851 1.698499
3.745828 2.363810
3.872805 2.270597
3.999783 1.730168
4.126760 1.503195
4.253737 1.597934
4.380714 1.595428
4.507691 1.399819
4.634668 1.356773
4.761646 1.544028
4.888623 1.761420
5.015600 1.913140
5.142577 1.788206
5.269555 1.451606
5.396532 1.170523
5.523509 1.103626
5.650486 1.104673
5.777463 1.148103
5.904441 1.171215
6.031418 1.270125
6.158395 1.376782
6.285373 1.485769
6.412350 1.511924
6.539327 1.516356
6.666304 1.378697
6.793282 1.305434
6.920259 1.192928
7.047235 1.198945
7.174213 1.243611
7.301190 1.234851
7.428167 1.294357
7.555144 1.282714
7.682122 1.246509
7.809099 1.180926
7.936076 1.143114
8.063053 1.112053
8.190031 1.106988
8.317008 1.116506
8.443985 1.188603
8.570963 1.219819
8.697939 1.281602
8.824917 1.253839
8.951895 1.234054
9.078871 1.189760
9.205849 1.106838
9.332826 1.101520
9.459803 1.098321
9.586781 1.102294
9.713757 1.099478
9.840734 1.123634
9.967712 1.120871
10.094688 1.101366
10.221666 1.100929
10.348644 1.098586
10.475620 1.078928
10.602598 1.075930
10.729575 1.071855
10.856552 1.112661
10.983530 1.090636
11.110506 1.108701
11.237484 1.098014
11.364462 1.079697
11.491438 1.079476
11.618416 1.052686
11.745393 1.038219
11.872370 1.029639
11.999348 1.018345
12.126325 1.043689
12.253302 1.057060
12.380280 1.057652
12.507256 1.043303
12.634233 1.053867
12.761211 1.044948
12.888187 1.036603
13.015165 1.043016
13.142142 1.045284
13.269119 1.032685
13.396097 1.041686
13.523073 1.042738
13.650051 1.032506
13.777029 1.025802
13.904005 1.027373
14.030983 1.014701
14.157960 1.002731
14.284937 1.003025
14.411915 1.012956
14.538892 1.019816
14.665869 1.014536
14.792847 1.025333
14.919823 1.023356
15.046801 1.021206
15.173779 1.012229
15.300755 1.012195
15.427732 1.018050
15.554709 0.995653
15.681686 0.999455
15.808664 1.003209
15.935640 1.012685
16.062618 1.004516
16.189594 1.006480
16.316574 1.000383
16.443550 0.991308
16.570526 0.991003
16.697506 0.989680
16.824482 0.998371
16.951458 0.997423
17.078436 0.993059
17.205414 1.007363
17.332390 0.996133
17.459368 0.991456
17.586346 0.991034
17.713322 0.991201
17.840300 0.994630
17.967278 0.990971
18.094254 0.973615
18.221230 0.988666
18.348209 0.996456
18.475185 0.980373
18.602161 0.993030
18.729141 0.989176
18.856117 0.985376
18.983093 0.989374
19.110073 0.989150
19.237049 0.991205
19.364025 0.985399
19.491003 0.987366
19.617981 0.983601
19.744957 0.997914
19.871935 0.999196
19.998913 0.978479
20.125889 0.988267
20.252867 0.982833
20.379845 0.984555
20.506821 0.978938
20.633799 0.986433
20.760777 0.984775
20.887753 0.987805
21.014729 0.982395
21.141708 0.979545
21.268684 0.986762
21.395660 0.972951
21.522640 0.976158
21.649616 0.975735
21.776592 0.984231
21.903570 0.987232
22.030548 0.977204
22.157524 0.988264
22.284502 0.981494
22.411480 0.981539
22.538456 0.983516
22.665434 0.979934
22.792412 0.980118
22.919388 0.977008
23.046366 0.985727
23.173344 0.988775
23.300320 0.976684
23.427296 0.994186
23.554276 0.991205
23.681252 0.983654
23.808228 0.984523
23.935207 0.984760
24.062183 0.983905
24.189159 0.986706
24.316139 0.993272
24.443115 0.987184
24.570091 0.989242
24.697069 0.991758
24.824047 0.992553
24.951023 0.982590
25.078001 0.999365
25.204979 0.992548
25.331955 0.992727
