# RDF for density=1.5gcm3, timestep 168
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.524944
1.354677 3.730274
1.448103 5.968462
1.541529 3.825437
1.634955 1.224307
1.728381 0.264379
1.821807 0.077039
1.915233 0.018589
2.008659 0.008450
2.102085 0.043722
2.195511 0.392559
2.288937 1.103038
2.382363 1.951361
2.475789 2.627346
2.569215 2.275338
2.662642 1.738549
2.756067 1.244886
2.849494 1.025324
2.942919 0.884493
3.036345 0.583112
3.129771 0.405525
3.223197 0.297572
3.316623 0.251597
3.410049 0.267812
3.503475 0.406506
3.596901 0.711593
3.690328 1.063688
3.783753 1.190834
3.877180 1.131870
3.970606 0.953791
4.064032 0.873630
4.157457 0.913387
4.250884 0.993824
4.344310 1.025310
4.437736 0.959226
4.531161 0.838143
4.624588 0.807548
4.718014 0.908384
4.811440 1.058555
4.904865 1.174519
4.998292 1.272516
5.091718 1.302977
5.185143 1.214164
5.278570 1.107731
5.371996 0.976975
5.465422 0.913424
5.558847 0.915159
5.652274 0.950803
5.745700 0.940444
5.839126 0.944265
5.932551 0.967879
6.025978 0.992251
6.119404 1.056285
6.212830 1.100578
6.306256 1.158959
6.399682 1.220833
6.493108 1.231928
6.586534 1.218310
6.679960 1.115576
6.773386 1.027777
6.866812 1.001453
6.960238 0.940957
7.053664 0.953090
7.147090 0.965058
7.240516 0.989961
7.333942 1.005901
7.427368 1.024479
7.520794 1.061891
7.614220 1.011722
7.707646 0.977401
7.801072 0.970470
7.894498 0.944359
7.987924 0.923635
8.081350 0.909632
8.174776 0.887008
8.268202 0.891347
8.361628 0.905431
8.455054 0.940551
8.548480 1.005421
8.641906 1.010053
8.735332 1.041063
8.828758 1.048028
8.922184 1.055253
9.015610 1.023520
9.109036 1.001754
9.202462 0.989803
9.295888 0.974022
9.389315 0.961428
9.482740 0.937530
9.576166 0.945170
9.669592 0.978477
9.763018 0.995425
9.856444 1.011288
9.949870 1.024133
10.043297 1.042284
10.136723 1.046680
10.230148 1.023467
10.323574 1.022197
10.417000 1.021480
10.510427 1.011023
10.603852 1.013255
10.697278 1.023395
10.790705 1.023309
10.884130 1.038883
10.977556 1.033867
11.070982 1.039944
11.164409 1.058366
11.257834 1.058139
11.351260 1.039516
11.444687 1.031413
11.538113 1.024391
11.631538 0.996029
11.724964 0.985884
11.818390 0.960378
11.911817 0.957199
12.005242 0.968699
12.098669 0.976226
12.192095 0.985385
12.285521 0.989803
12.378946 1.001330
12.472372 1.000256
12.565799 0.983628
12.659225 0.996370
12.752650 0.989562
12.846077 0.988886
12.939503 0.990042
13.032928 0.995040
13.126354 0.979064
13.219781 0.981352
13.313207 0.982152
13.406632 0.986728
13.500059 0.989538
13.593485 0.989712
13.686911 1.002351
13.780336 1.003020
13.873762 0.993310
13.967189 0.991382
14.060615 0.991614
14.154041 0.987329
14.247467 0.978493
14.340893 0.990623
14.434319 0.993340
14.527744 0.993304
14.621171 1.004864
14.714597 1.013617
14.808022 1.019940
14.901449 1.026209
14.994875 1.022666
15.088301 1.024029
15.181726 1.023065
15.275153 1.023899
15.368579 1.020500
15.462005 1.002074
15.555431 1.000433
15.648857 1.012830
15.742283 1.009537
15.835709 1.001988
15.929134 1.006161
16.022562 1.004977
16.115988 1.007483
16.209414 1.006877
16.302839 1.009918
16.396265 0.998893
16.489691 0.998506
16.583117 0.992058
16.676542 0.998359
16.769970 0.998151
16.863396 0.986612
16.956821 0.989227
17.050247 0.997283
17.143673 0.997960
17.237099 0.997736
17.330524 1.000116
17.423950 0.998507
17.517378 0.992506
17.610804 0.998770
17.704229 0.992942
17.797655 0.984460
17.891081 0.996976
17.984507 0.991997
18.077934 0.984932
18.171360 0.977922
18.264786 0.981952
18.358212 0.983638
18.451637 0.977992
18.545063 0.989679
18.638489 0.988949
