# RDF for density=2.0gcm3, timestep 890
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.535912
1.399818 4.305790
1.484655 4.268585
1.569493 2.034632
1.654330 0.583013
1.739168 0.172224
1.824005 0.029623
1.908842 0.016744
1.993680 0.003542
2.078517 0.010864
2.163355 0.133377
2.248192 0.577579
2.333030 1.175294
2.417867 1.832886
2.502705 2.038950
2.587542 1.730097
2.672379 1.232933
2.757217 0.931648
2.842054 0.804808
2.926892 0.748969
3.011729 0.608535
3.096567 0.466002
3.181404 0.383514
3.266242 0.372650
3.351079 0.423824
3.435916 0.501754
3.520754 0.674768
3.605591 0.940532
3.690429 1.205553
3.775266 1.353529
3.860104 1.391397
3.944941 1.216379
4.029778 1.105004
4.114616 1.068506
4.199453 1.230046
4.284291 1.215828
4.369128 1.252057
4.453966 1.139039
4.538803 1.050832
4.623641 0.997473
4.708478 1.030028
4.793316 1.110951
4.878153 1.187248
4.962991 1.286691
5.047828 1.287646
5.132666 1.253985
5.217503 1.171984
5.302341 1.011570
5.387177 0.948908
5.472015 0.866726
5.556852 0.856729
5.641690 0.850034
5.726527 0.851947
5.811365 0.841986
5.896202 0.845337
5.981040 0.831894
6.065877 0.844122
6.150715 0.917032
6.235552 0.954902
6.320390 0.999237
6.405227 1.031976
6.490065 1.069474
6.574902 1.059209
6.659739 1.013558
6.744576 0.955820
6.829414 0.900819
6.914251 0.879833
6.999089 0.875686
7.083926 0.898336
7.168764 0.938118
7.253601 0.984554
7.338439 1.030341
7.423276 1.067831
7.508114 1.076808
7.592951 1.078529
7.677789 1.069393
7.762626 1.056901
7.847464 1.040342
7.932301 1.034100
8.017138 1.017590
8.101976 1.004105
8.186813 0.983067
8.271650 0.982473
8.356488 0.999407
8.441326 1.024005
8.526163 1.059076
8.611000 1.081095
8.695838 1.095930
8.780676 1.120565
8.865513 1.111296
8.950350 1.084753
9.035188 1.054139
9.120026 1.018184
9.204863 0.986549
9.289700 0.960824
9.374537 0.945552
9.459375 0.927765
9.544212 0.927125
9.629049 0.926111
9.713887 0.937475
9.798725 0.942057
9.883562 0.979972
9.968399 0.979934
10.053237 0.986139
10.138075 0.976722
10.222912 0.965399
10.307749 0.956850
10.392587 0.945912
10.477425 0.940222
10.562262 0.953930
10.647099 0.970865
10.731936 0.978778
10.816774 0.986099
10.901611 0.993677
10.986449 1.017797
11.071287 1.023252
11.156124 1.035442
11.240961 1.043432
11.325799 1.055715
11.410637 1.056547
11.495474 1.041476
11.580311 1.033016
11.665149 1.017093
11.749987 1.007134
11.834824 0.991407
11.919661 1.002872
12.004498 0.993367
12.089336 1.000753
12.174173 1.008813
12.259010 1.004352
12.343848 1.039776
12.428686 1.026554
12.513523 1.024928
12.598360 1.018966
12.683198 1.016159
12.768036 1.011122
12.852873 1.011865
12.937710 1.001435
13.022548 0.998514
13.107386 0.995212
13.192223 0.991532
13.277060 0.972347
13.361897 0.976938
13.446735 0.970481
13.531572 0.975412
13.616409 0.986851
13.701247 0.991755
13.786085 0.998868
13.870922 1.002337
13.955759 0.982410
14.040597 0.973839
14.125435 0.969437
14.210272 0.968404
14.295109 0.966013
14.379947 0.978491
14.464785 0.973941
14.549622 0.992450
14.634459 0.982661
14.719296 0.995915
14.804134 1.007020
14.888971 1.019445
14.973808 1.024556
15.058646 1.036733
15.143484 1.032655
15.228321 1.035076
15.313158 1.021000
15.397996 1.015455
15.482834 1.017959
15.567671 1.013141
15.652508 1.001639
15.737346 1.001939
15.822184 1.000123
15.907021 1.007956
15.991858 1.004024
16.076694 1.013504
16.161533 1.012798
16.246370 1.009531
16.331207 1.011807
16.416046 1.011717
16.500883 1.000904
16.585720 0.995531
16.670559 0.993341
16.755394 0.979399
16.840233 0.988306
16.925072 0.983735
