# RDF for density=1.7gcm3, timestep 448
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.424980
1.388613 4.522107
1.478201 5.251615
1.567789 2.373717
1.657377 0.717548
1.746965 0.161036
1.836553 0.024802
1.926141 0.008456
2.015729 0.005147
2.105317 0.038929
2.194905 0.365760
2.284492 1.008911
2.374081 1.824816
2.463669 2.244158
2.553257 2.192120
2.642845 1.587867
2.732432 1.147186
2.822021 0.944848
2.911608 0.770408
3.001196 0.613638
3.090784 0.396852
3.180372 0.299331
3.269960 0.226426
3.359548 0.227948
3.449136 0.309447
3.538724 0.521142
3.628312 0.840509
3.717900 1.089518
3.807488 1.202254
3.897076 1.103200
3.986664 0.933752
4.076252 0.912364
4.165840 1.012753
4.255427 1.071926
4.345016 1.099639
4.434604 1.077732
4.524191 0.957549
4.613779 0.985583
4.703367 1.025689
4.792955 1.141814
4.882544 1.259557
4.972131 1.318430
5.061719 1.380153
5.151307 1.300241
5.240895 1.223237
5.330483 1.110870
5.420071 0.990080
5.509659 0.954522
5.599247 0.943911
5.688835 0.937839
5.778423 0.969283
5.868011 0.958902
5.957599 0.968432
6.047187 0.984290
6.136775 1.044483
6.226362 1.070497
6.315950 1.093165
6.405539 1.130231
6.495126 1.149217
6.584714 1.125881
6.674302 1.070031
6.763890 0.986664
6.853478 0.901810
6.943066 0.870551
7.032654 0.863108
7.122242 0.871319
7.211830 0.916371
7.301418 0.948851
7.391006 0.968308
7.480594 0.973281
7.570182 0.950571
7.659770 0.955688
7.749358 0.924925
7.838945 0.906761
7.928534 0.896946
8.018122 0.899096
8.107710 0.896375
8.197297 0.903453
8.286885 0.918675
8.376473 0.937660
8.466061 0.973931
8.555649 1.027284
8.645237 1.065124
8.734825 1.105005
8.824413 1.095169
8.914001 1.096843
9.003589 1.078146
9.093177 1.060483
9.182765 1.040571
9.272352 1.022339
9.361940 1.009357
9.451529 1.001964
9.541117 1.015463
9.630705 1.005961
9.720293 1.024928
9.809880 1.029488
9.899468 1.050853
9.989057 1.060417
10.078644 1.040656
10.168232 1.025954
10.257820 1.035571
10.347408 1.014051
10.436996 1.004842
10.526584 0.991622
10.616172 1.004514
10.705760 0.991379
10.795348 1.011651
10.884935 0.999580
10.974524 1.008719
11.064112 0.999241
11.153700 1.014320
11.243288 1.004848
11.332875 1.011002
11.422463 0.998167
11.512052 0.985299
11.601640 0.967887
11.691227 0.949219
11.780815 0.944946
11.870403 0.935968
11.959991 0.936564
12.049580 0.941181
12.139167 0.950999
12.228755 0.974603
12.318343 0.977637
12.407931 0.983208
12.497519 0.987222
12.587107 0.983340
12.676695 0.988344
12.766283 0.999681
12.855871 1.001580
12.945458 0.996713
13.035047 1.008204
13.124635 0.995486
13.214222 0.998816
13.303810 0.992135
13.393398 1.016137
13.482986 1.013579
13.572575 1.019291
13.662163 1.022559
13.751750 1.031201
13.841338 1.022840
13.930926 1.014401
14.020514 1.022474
14.110102 1.016789
14.199690 1.011985
14.289278 1.011755
14.378866 1.012718
14.468454 1.004701
14.558042 1.010350
14.647630 1.012286
14.737218 1.016009
14.826805 1.024044
14.916393 1.027137
15.005981 1.031375
15.095570 1.020252
15.185158 1.008190
15.274745 1.009476
15.364333 1.009245
15.453921 0.996334
15.543509 0.991450
15.633097 0.984279
15.722685 0.979803
15.812273 0.985796
15.901861 0.985530
15.991449 0.985474
16.081038 0.992057
16.170624 0.987808
16.260212 0.986533
16.349800 0.992147
16.439388 0.977181
16.528976 0.986752
16.618565 0.979738
16.708153 0.973902
16.797741 0.975054
16.887329 0.980071
16.976917 0.996688
17.066504 0.988758
17.156092 0.991482
17.245680 1.000035
17.335268 1.001883
17.424856 0.998608
17.514444 1.005914
17.604033 0.998951
17.693621 1.007436
17.783207 1.002326
17.872795 0.993174
