# RDF for density=0.8gcm3, timestep 94
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.405058
1.441509 10.468044
1.556830 6.273133
1.672151 1.722147
1.787471 0.297114
1.902792 0.083428
2.018113 0.029667
2.133433 0.263578
2.248754 1.507096
2.364075 3.321933
2.479396 4.407381
2.594716 3.889767
2.710037 2.783076
2.825358 1.976640
2.940679 1.555164
3.055999 1.054597
3.171320 0.742417
3.286641 0.576163
3.401961 0.571330
3.517282 0.826845
3.632603 1.378979
3.747924 1.857111
3.863244 1.816732
3.978565 1.450633
4.093885 1.265506
4.209207 1.266791
4.324527 1.304910
4.439848 1.250272
4.555169 1.142009
4.670489 1.120741
4.785810 1.212868
4.901131 1.424199
5.016452 1.510755
5.131772 1.464274
5.247093 1.305302
5.362413 1.055231
5.477735 0.943659
5.593055 0.899350
5.708376 0.927760
5.823697 0.944325
5.939017 0.976295
6.054338 1.032484
6.169659 1.104467
6.284980 1.208770
6.400300 1.244841
6.515621 1.254035
6.630941 1.212370
6.746263 1.102039
6.861584 1.040008
6.976904 1.008218
7.092225 0.997838
7.207545 1.057064
7.322866 1.091807
7.438187 1.081152
7.553508 1.086520
7.668828 1.079045
7.784149 1.054293
7.899469 0.992192
8.014791 0.995294
8.130112 0.981361
8.245432 0.968711
8.360752 1.000580
8.476073 1.037715
8.591394 1.102313
8.706715 1.117722
8.822036 1.125080
8.937357 1.100657
9.052677 1.077015
9.167997 1.038890
9.283319 1.021057
9.398640 1.014229
9.513960 1.006110
9.629280 1.010169
9.744601 1.006229
9.859922 1.040274
9.975243 1.048808
10.090564 1.023200
10.205885 1.026805
10.321205 1.040952
10.436525 1.016085
10.551847 1.007105
10.667168 1.016473
10.782488 1.037697
10.897808 1.045429
11.013129 1.051630
11.128450 1.053572
11.243771 1.055763
11.359092 1.036789
11.474413 1.039715
11.589733 1.018298
11.705053 1.014804
11.820374 1.006722
11.935696 1.001568
12.051016 1.000980
12.166336 0.997430
12.281658 1.001963
12.396978 1.033633
12.512299 1.026574
12.627620 1.018585
12.742941 1.015105
12.858261 1.020019
12.973581 1.018006
13.088902 1.014166
13.204224 1.004196
13.319544 1.007767
13.434864 1.003782
13.550186 1.011686
13.665506 1.011657
13.780827 1.006404
13.896148 1.003188
14.011469 0.995861
14.126789 0.993477
14.242109 0.977272
14.357430 0.991382
14.472752 0.996368
14.588072 0.988736
14.703392 0.992249
14.818714 0.991430
14.934034 1.000454
15.049355 1.003582
15.164676 0.996421
15.279997 0.999584
15.395317 0.996439
15.510637 0.980090
15.625958 0.990046
15.741280 0.987987
15.856600 1.000353
15.971920 0.997221
16.087242 0.994960
16.202562 0.989346
16.317883 0.989828
16.433205 0.986562
16.548523 0.987392
16.663845 0.982122
16.779167 0.990788
16.894485 0.990170
17.009808 0.986141
17.125128 0.998674
17.240448 0.995235
17.355770 0.986041
17.471090 1.000116
17.586411 0.991380
17.701733 0.994598
17.817051 0.988181
17.932373 0.981861
18.047695 0.985904
18.163013 0.993629
18.278336 0.983147
18.393656 0.979878
18.508976 0.987825
18.624298 0.985957
18.739618 0.981557
18.854939 0.984750
18.970261 0.991061
19.085579 0.990926
19.200901 0.982504
19.316223 0.981697
19.431541 0.986360
19.546864 0.977873
19.662184 0.992591
19.777504 0.991670
19.892826 0.981626
20.008146 0.980761
20.123466 0.986475
20.238789 0.976693
20.354107 0.987920
20.469429 0.973010
20.584751 0.974779
20.700069 0.984499
20.815392 0.981949
20.930712 0.976898
21.046032 0.983909
21.161354 0.985015
21.276674 0.987586
21.391994 0.981607
21.507317 0.986200
21.622635 0.984866
21.737957 0.977857
21.853279 0.979345
21.968597 0.984307
22.083920 0.980569
22.199240 0.984462
22.314560 0.976389
22.429882 0.984913
22.545202 0.990544
22.660522 0.983711
22.775845 0.975716
22.891163 0.983213
23.006485 0.986375
