# RDF for density=1.1gcm3, timestep 285
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.896227
1.399359 7.202159
1.503016 6.836819
1.606672 2.575135
1.710328 0.541879
1.813985 0.110353
1.917641 0.030384
2.021297 0.008546
2.124953 0.117543
2.228610 0.861951
2.332266 2.139024
2.435922 3.403879
2.539578 3.296318
2.643235 2.564062
2.746891 1.765161
2.850547 1.362366
2.954203 1.133999
3.057860 0.768611
3.161516 0.490541
3.265172 0.355074
3.368829 0.294174
3.472485 0.455858
3.576141 0.803926
3.679797 1.262192
3.783453 1.498461
3.887110 1.451967
3.990766 1.130612
4.094422 0.992851
4.198079 1.087899
4.301735 1.192366
4.405391 1.145555
4.509048 0.973597
4.612703 0.908995
4.716360 0.956146
4.820016 1.161693
4.923673 1.332845
5.027328 1.434042
5.130985 1.469015
5.234641 1.270452
5.338298 1.060073
5.441954 0.926911
5.545610 0.915296
5.649266 0.884643
5.752923 0.965755
5.856579 0.957121
5.960235 0.998149
6.063891 1.045426
6.167547 1.149496
6.271204 1.207718
6.374860 1.293543
6.478517 1.358824
6.582172 1.344420
6.685829 1.233833
6.789485 1.102347
6.893142 0.995943
6.996798 0.976498
7.100454 1.011650
7.204110 1.057846
7.307767 1.100902
7.411423 1.140643
7.515079 1.129810
7.618735 1.116358
7.722391 1.071481
7.826048 1.037923
7.929704 1.010969
8.033360 0.985909
8.137016 0.944925
8.240673 0.961818
8.344330 0.980512
8.447985 1.009844
8.551641 1.087895
8.655298 1.126240
8.758954 1.144892
8.862610 1.137579
8.966267 1.118801
9.069923 1.050334
9.173579 1.007467
9.277235 0.989797
9.380892 0.956288
9.484549 0.975265
9.588204 0.976240
9.691860 0.992882
9.795517 1.009754
9.899174 1.045037
10.002829 1.053857
10.106485 1.049920
10.210142 1.029655
10.313798 1.020808
10.417454 0.996551
10.521111 1.002997
10.624767 0.996342
10.728423 1.029485
10.832079 1.046136
10.935736 1.047129
11.039392 1.047107
11.143048 1.058817
11.246704 1.059113
11.350361 1.051073
11.454018 1.042310
11.557673 1.008850
11.661329 0.985182
11.764986 0.985465
11.868642 0.962819
11.972298 0.973077
12.075954 0.992070
12.179611 1.004506
12.283267 1.020349
12.386923 1.003348
12.490580 1.012746
12.594236 1.013483
12.697892 1.010228
12.801548 1.003427
12.905205 1.000743
13.008862 1.004841
13.112517 0.998642
13.216173 0.992322
13.319830 0.995798
13.423486 0.990586
13.527142 1.000855
13.630798 0.998954
13.734455 1.000198
13.838111 0.988395
13.941767 0.988677
14.045424 0.973371
14.149080 0.977030
14.252736 0.975433
14.356392 0.978603
14.460049 0.978429
14.563705 0.993293
14.667361 0.991618
14.771017 1.006840
14.874674 1.004434
14.978331 0.997986
15.081985 1.007777
15.185642 1.000658
15.289299 0.996229
15.392955 0.989836
15.496611 0.988338
15.600267 0.995157
15.703924 0.999291
15.807580 0.989803
15.911236 0.993232
16.014893 0.991329
16.118549 0.991579
16.222206 0.990352
16.325861 0.990332
16.429518 0.987520
16.533175 1.001166
16.636829 0.984884
16.740486 0.991446
16.844143 0.987440
16.947800 0.993673
17.051455 0.994712
17.155111 0.999716
17.258768 0.997756
17.362423 0.996758
17.466080 0.991351
17.569736 0.993847
17.673393 0.985264
17.777050 0.991080
17.880705 0.985199
17.984362 0.983791
18.088018 0.979329
18.191673 0.981450
18.295330 0.981169
18.398987 0.993955
18.502644 0.993233
18.606298 0.985703
18.709955 0.989577
18.813612 0.989334
18.917267 0.992131
19.020924 0.983817
19.124580 0.982748
19.228237 0.983104
19.331894 0.986792
19.435549 0.977428
19.539206 0.990469
19.642862 0.986432
19.746517 0.985804
19.850174 0.984428
19.953831 0.993837
20.057487 0.980738
20.161142 0.990292
20.264799 0.986203
20.368456 0.982304
20.472111 0.992647
20.575768 0.990188
20.679424 0.979532
