# RDF for density=0.5gcm3, timestep 600
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.901900
1.417130 16.630762
1.552095 10.144861
1.687059 1.728262
1.822024 0.170569
1.956989 0.015402
2.091954 0.113230
2.226918 1.896195
2.361883 5.564833
2.496848 7.718324
2.631813 5.671198
2.766778 3.517607
2.901742 2.678127
3.036707 1.716002
3.171671 0.842265
3.306636 0.488912
3.441601 0.683461
3.576566 1.519414
3.711531 2.826145
3.846495 2.971902
3.981460 2.045021
4.116425 1.840709
4.251390 2.014292
4.386354 1.941933
4.521319 1.445569
4.656284 1.275347
4.791248 1.695990
4.926213 2.260364
5.061178 2.362569
5.196143 2.034261
5.331108 1.414750
5.466072 1.053064
5.601037 0.998409
5.736002 1.050622
5.870967 1.066906
6.005931 1.194860
6.140896 1.460889
6.275861 1.646231
6.410826 1.836097
6.545790 1.870234
6.680755 1.601081
6.815720 1.230902
6.950685 1.084137
7.085649 1.109524
7.220614 1.296152
7.355579 1.454068
7.490543 1.443376
7.625508 1.379337
7.760473 1.254375
7.895438 1.164335
8.030403 1.122414
8.165367 1.046852
8.300332 1.056606
8.435297 1.228233
8.570261 1.390064
8.705227 1.508953
8.840191 1.479992
8.975156 1.384548
9.110121 1.232759
9.245085 1.114595
9.380051 1.085701
9.515015 1.055123
9.649980 1.109974
9.784945 1.168868
9.919909 1.209717
10.054874 1.214932
10.189838 1.156137
10.324803 1.107572
10.459768 1.075502
10.594732 1.080870
10.729698 1.142010
10.864662 1.171706
10.999627 1.181373
11.134592 1.204685
11.269556 1.167174
11.404522 1.150241
11.539486 1.101511
11.674451 1.026665
11.809416 1.001465
11.944380 1.009898
12.079346 1.027013
12.214310 1.079672
12.349275 1.097926
12.484240 1.099672
12.619204 1.087766
12.754169 1.073862
12.889133 1.089574
13.024097 1.054650
13.159063 1.055622
13.294027 1.056798
13.428993 1.053462
13.563957 1.077391
13.698921 1.078331
13.833887 1.052523
13.968851 1.023751
14.103817 1.016298
14.238781 1.002718
14.373745 1.010019
14.508711 1.018281
14.643675 1.049077
14.778641 1.059076
14.913605 1.075611
15.048569 1.068170
15.183535 1.044559
15.318499 1.043534
15.453465 1.019849
15.588428 1.015487
15.723392 1.029437
15.858358 1.030293
15.993322 1.035130
16.128288 1.042048
16.263252 1.018326
16.398216 1.019521
16.533182 1.027053
16.668146 1.028631
16.803112 1.022270
16.938076 1.031441
17.073040 1.056849
17.208006 1.053500
17.342970 1.051018
17.477936 1.043647
17.612900 1.039713
17.747864 1.039675
17.882830 1.032367
18.017794 1.036003
18.152760 1.032320
18.287724 1.037760
18.422688 1.023779
18.557653 1.034321
18.692617 1.046188
18.827583 1.042213
18.962547 1.039082
19.097511 1.047249
19.232477 1.040795
19.367441 1.042329
19.502407 1.043142
19.637371 1.037960
19.772335 1.034492
19.907301 1.041910
20.042265 1.025999
20.177231 1.033239
20.312195 1.033636
20.447159 1.026492
20.582125 1.029550
20.717089 1.023438
20.852055 1.037964
20.987019 1.030108
21.121983 1.029883
21.256948 1.035903
21.391912 1.021735
21.526878 1.033273
21.661842 1.036801
21.796806 1.029826
21.931772 1.018009
22.066736 1.013037
22.201702 1.025167
22.336666 1.012948
22.471630 1.032144
22.606596 1.015113
22.741560 1.021656
22.876526 1.015798
23.011490 1.015727
23.146454 1.018162
23.281420 1.018556
23.416384 1.013014
23.551350 1.015409
23.686314 1.017974
23.821278 1.014467
23.956244 1.014985
24.091208 1.014491
24.226173 1.002012
24.361137 1.013688
24.496101 1.011502
24.631067 1.002765
24.766031 0.996225
24.900997 1.006818
25.035961 1.001239
25.170925 0.999814
25.305891 1.000621
25.440855 0.994663
25.575821 1.000628
25.710785 0.992414
25.845749 0.994426
25.980713 0.992515
26.115679 0.994206
26.250645 0.993756
26.385609 0.990750
26.520573 0.983347
26.655537 0.993937
26.790503 0.981667
26.925468 0.990739
