# RDF for density=0.9gcm3, timestep 191
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.526378
1.385770 7.710760
1.496632 8.862468
1.607493 3.004519
1.718355 0.632372
1.829216 0.133554
1.940078 0.027563
2.050940 0.018972
2.161801 0.411551
2.272663 1.736773
2.383524 3.312521
2.494386 4.220172
2.605247 3.334847
2.716109 2.360657
2.826971 1.708776
2.937832 1.390831
3.048694 0.910256
3.159555 0.594853
3.270417 0.443272
3.381279 0.440516
3.492140 0.691158
3.603002 1.099969
3.713863 1.591408
3.824725 1.712200
3.935587 1.421794
4.046448 1.186042
4.157310 1.133329
4.268171 1.239535
4.379033 1.183811
4.489895 1.009270
4.600757 0.969143
4.711618 1.004972
4.822480 1.233189
4.933341 1.399773
5.044203 1.455933
5.155065 1.347738
5.265926 1.113405
5.376788 0.927705
5.487649 0.826992
5.598511 0.825122
5.709373 0.848736
5.820234 0.876558
5.931096 0.899236
6.041957 0.971720
6.152819 1.082712
6.263680 1.201994
6.374542 1.215951
6.485404 1.249881
6.596265 1.189327
6.707127 1.082915
6.817988 0.974316
6.928850 0.949710
7.039711 0.928888
7.150573 0.980396
7.261435 1.049850
7.372296 1.074759
7.483158 1.087486
7.594019 1.051533
7.704881 1.020687
7.815742 0.981354
7.926604 0.960064
8.037466 0.948471
8.148327 0.930166
8.259190 0.949013
8.370050 0.978842
8.480913 1.046532
8.591774 1.102754
8.702635 1.123104
8.813498 1.110746
8.924358 1.084524
9.035221 1.049668
9.146082 0.994325
9.256943 0.971108
9.367805 0.970002
9.478666 0.955437
9.589529 0.959863
9.700390 0.979193
9.811252 0.999985
9.922113 1.015945
10.032974 1.021058
10.143837 1.011969
10.254698 0.989827
10.365560 0.981333
10.476421 0.981903
10.587282 0.985871
10.698145 0.997348
10.809006 1.000360
10.919868 1.015174
11.030729 1.013491
11.141590 1.021396
11.252453 1.022991
11.363314 0.994907
11.474175 0.986153
11.585037 0.968905
11.695898 0.964104
11.806761 0.947633
11.917622 0.943908
12.028484 0.959694
12.139345 0.970309
12.250206 0.992129
12.361069 1.004242
12.471930 1.007715
12.582792 0.998757
12.693653 0.995368
12.804514 0.998401
12.915377 0.987746
13.026237 0.990105
13.137100 0.992106
13.247961 0.977477
13.358823 0.989425
13.469685 0.989692
13.580545 1.001217
13.691408 0.998778
13.802269 0.991513
13.913131 0.986670
14.023993 0.985898
14.134853 0.978683
14.245716 0.974838
14.356577 0.989547
14.467439 0.988404
14.578300 0.995021
14.689161 1.010798
14.800024 0.997752
14.910885 1.011048
15.021747 1.008673
15.132608 1.004886
15.243469 1.011349
15.354332 1.000964
15.465193 0.987997
15.576056 0.983390
15.686916 0.992678
15.797777 0.998379
15.908640 0.998292
16.019501 1.002240
16.130363 1.001621
16.241224 0.996111
16.352085 1.001106
16.462948 0.996430
16.573811 0.998343
16.684669 0.992286
16.795532 0.995078
16.906395 1.003841
17.017256 0.998986
17.128117 1.000154
17.238979 1.009676
17.349840 1.000449
17.460701 0.995631
17.571564 0.988835
17.682426 0.996568
17.793285 0.991948
17.904148 0.999480
18.015011 0.990587
18.125872 0.999034
18.236732 0.994243
18.347595 0.996870
18.458456 1.004407
18.569317 0.999716
18.680180 1.004405
18.791042 1.001065
18.901901 0.999468
19.012764 0.993577
19.123627 0.990731
19.234488 0.988685
19.345348 0.998118
19.456211 1.000117
19.567074 0.997047
19.677933 0.993037
19.788795 0.996400
19.899658 1.000552
20.010519 0.991976
20.121380 0.991620
20.232243 0.988406
20.343103 0.993141
20.453964 0.991371
20.564827 0.989540
20.675690 0.997010
20.786549 0.993053
20.897411 0.995399
21.008274 1.001415
21.119135 0.994290
21.229996 0.993639
21.340858 0.997501
21.451719 0.990450
21.562580 0.992494
21.673443 0.992985
21.784306 0.995172
21.895164 0.996627
22.006027 0.995310
22.116890 1.001072
