# RDF for density=1.2gcm3, timestep 884
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.736349
1.359163 4.683398
1.459841 7.690054
1.560520 3.886001
1.661199 1.036457
1.761878 0.186832
1.862556 0.043696
1.963235 0.015390
2.063914 0.013926
2.164593 0.294004
2.265271 1.060977
2.365950 2.446845
2.466629 3.208884
2.567307 3.087187
2.667986 2.108542
2.768665 1.513428
2.869344 1.285801
2.970022 1.000590
3.070701 0.684395
3.171380 0.418799
3.272058 0.309692
3.372737 0.304808
3.473416 0.450215
3.574095 0.769404
3.674774 1.246724
3.775452 1.528429
3.876131 1.458843
3.976810 1.165833
4.077488 1.091931
4.178167 1.149446
4.278846 1.245417
4.379525 1.245527
4.480204 1.064065
4.580882 0.936765
4.681561 0.913747
4.782239 1.098210
4.882918 1.308854
4.983597 1.483175
5.084276 1.478579
5.184955 1.384194
5.285633 1.184266
5.386312 1.026568
5.486991 0.930561
5.587669 0.892900
5.688348 0.930024
5.789027 0.928844
5.889706 0.966719
5.990384 0.999714
6.091063 1.057030
6.191742 1.171664
6.292420 1.240201
6.393099 1.357893
6.493778 1.372548
6.594457 1.295344
6.695135 1.192256
6.795814 1.087397
6.896493 0.972577
6.997171 0.952869
7.097850 0.983609
7.198529 1.031851
7.299208 1.080795
7.399886 1.125861
7.500566 1.161223
7.601244 1.121089
7.701922 1.070741
7.802601 1.041667
7.903280 1.015714
8.003959 0.973244
8.104637 0.959956
8.205317 0.930275
8.305995 0.946933
8.406673 0.992585
8.507353 1.073707
8.608031 1.137516
8.708710 1.167089
8.809389 1.145409
8.910067 1.169413
9.010746 1.108827
9.111425 1.060725
9.212103 1.008071
9.312782 0.984862
9.413462 0.973589
9.514139 0.971595
9.614819 0.973101
9.715497 1.012394
9.816175 1.046201
9.916855 1.058916
10.017533 1.052443
10.118212 1.056406
10.218891 1.040488
10.319570 0.991739
10.420248 1.001152
10.520927 0.994353
10.621605 1.009950
10.722284 1.020135
10.822964 1.037158
10.923641 1.031113
11.024321 1.053144
11.125000 1.064378
11.225677 1.057354
11.326357 1.053632
11.427036 1.045966
11.527714 1.014479
11.628393 0.988456
11.729072 0.981181
11.829750 0.961969
11.930429 0.960951
12.031108 0.973204
12.131786 0.991309
12.232466 0.996026
12.333144 1.000923
12.433823 1.010037
12.534502 1.025302
12.635180 1.001639
12.735859 1.015279
12.836538 1.003430
12.937216 1.007522
13.037895 1.018736
13.138575 0.998936
13.239252 0.999784
13.339931 0.987138
13.440610 1.002171
13.541288 1.001641
13.641968 1.000551
13.742646 0.993615
13.843325 1.013555
13.944004 0.988936
14.044683 0.972594
14.145361 0.973454
14.246040 0.975138
14.346718 0.976379
14.447397 0.959179
14.548077 0.974734
14.648754 0.977821
14.749434 0.990413
14.850113 1.005398
14.950790 1.004758
15.051470 1.002222
15.152149 1.008510
15.252827 1.005327
15.353506 0.991712
15.454185 0.984923
15.554863 0.983066
15.655542 0.981412
15.756221 0.973414
15.856899 0.969150
15.957579 0.981738
16.058258 0.985435
16.158936 0.989369
16.259613 0.985215
16.360294 0.988249
16.460972 0.983946
16.561649 0.979130
16.662331 0.976575
16.763008 0.968805
16.863686 0.971991
16.964367 0.985301
17.065044 0.983957
17.165722 0.987039
17.266403 0.990692
17.367081 0.992759
17.467758 0.993687
17.568438 0.990962
17.669117 0.992871
17.769794 0.987630
17.870474 0.978577
17.971153 0.973744
18.071831 0.972636
18.172510 0.972142
18.273190 0.971026
18.373867 0.976069
18.474546 0.984911
18.575226 0.983527
18.675903 0.986542
18.776583 0.992016
18.877262 0.981294
18.977940 0.978331
19.078619 0.980522
19.179298 0.982204
19.279976 0.973458
19.380653 0.977230
19.481335 0.990398
19.582012 0.994768
19.682690 0.987387
19.783371 0.990449
19.884048 0.990459
19.984726 0.994515
20.085407 0.981818
