# RDF for density=2.0gcm3, timestep 867
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.560335
1.399818 4.195631
1.484655 4.247295
1.569493 2.217521
1.654330 0.553863
1.739168 0.131883
1.824005 0.032444
1.908842 0.011592
1.993680 0.001181
2.078517 0.009777
2.163355 0.166470
2.248192 0.647222
2.333030 1.185641
2.417867 1.791139
2.502705 2.054686
2.587542 1.701356
2.672379 1.212559
2.757217 0.995857
2.842054 0.809456
2.926892 0.717739
3.011729 0.567138
3.096567 0.454254
3.181404 0.409020
3.266242 0.362971
3.351079 0.393730
3.435916 0.494200
3.520754 0.667573
3.605591 0.962556
3.690429 1.189700
3.775266 1.337392
3.860104 1.310754
3.944941 1.195569
4.029778 1.096911
4.114616 1.134767
4.199453 1.217936
4.284291 1.245875
4.369128 1.258942
4.453966 1.147320
4.538803 1.082730
4.623641 1.021625
4.708478 1.042096
4.793316 1.117284
4.878153 1.202634
4.962991 1.292598
5.047828 1.278067
5.132666 1.244542
5.217503 1.142154
5.302341 1.041622
5.387177 0.935160
5.472015 0.888359
5.556852 0.860834
5.641690 0.848116
5.726527 0.835629
5.811365 0.860888
5.896202 0.831971
5.981040 0.834125
6.065877 0.877290
6.150715 0.912814
6.235552 0.965284
6.320390 0.973504
6.405227 1.042616
6.490065 1.069362
6.574902 1.049979
6.659739 0.999800
6.744576 0.941787
6.829414 0.885522
6.914251 0.872175
6.999089 0.859876
7.083926 0.886083
7.168764 0.937022
7.253601 0.985535
7.338439 1.029818
7.423276 1.053265
7.508114 1.079889
7.592951 1.072911
7.677789 1.082691
7.762626 1.050435
7.847464 1.066563
7.932301 1.040217
8.017138 1.035555
8.101976 0.999242
8.186813 0.996514
8.271650 1.004769
8.356488 1.006599
8.441326 1.037444
8.526163 1.060658
8.611000 1.103726
8.695838 1.107476
8.780676 1.105223
8.865513 1.093917
8.950350 1.094421
9.035188 1.059199
9.120026 1.001987
9.204863 0.983890
9.289700 0.965556
9.374537 0.925629
9.459375 0.943502
9.544212 0.921354
9.629049 0.932161
9.713887 0.940535
9.798725 0.938391
9.883562 0.961520
9.968399 0.971432
10.053237 0.976061
10.138075 0.967040
10.222912 0.970115
10.307749 0.938825
10.392587 0.938697
10.477425 0.932183
10.562262 0.950984
10.647099 0.957450
10.731936 0.982731
10.816774 0.994123
10.901611 0.996244
10.986449 1.030825
11.071287 1.032443
11.156124 1.046870
11.240961 1.058626
11.325799 1.055019
11.410637 1.062423
11.495474 1.053411
11.580311 1.038092
11.665149 1.021716
11.749987 1.013458
11.834824 1.002684
11.919661 1.004210
12.004498 1.004637
12.089336 1.010260
12.174173 1.019707
12.259010 1.024622
12.343848 1.034015
12.428686 1.024610
12.513523 1.020491
12.598360 1.025443
12.683198 1.004997
12.768036 0.994090
12.852873 0.995569
12.937710 0.999528
13.022548 0.996313
13.107386 0.976715
13.192223 0.976684
13.277060 0.980109
13.361897 0.974203
13.446735 0.967833
13.531572 0.972311
13.616409 0.985256
13.701247 0.978577
13.786085 0.980937
13.870922 0.978477
13.955759 0.968118
14.040597 0.966518
14.125435 0.961426
14.210272 0.961802
14.295109 0.975764
14.379947 0.973985
14.464785 0.980223
14.549622 0.987416
14.634459 1.002573
14.719296 1.019140
14.804134 1.018832
14.888971 1.032340
14.973808 1.039357
15.058646 1.042519
15.143484 1.042602
15.228321 1.034520
15.313158 1.033531
15.397996 1.029085
15.482834 1.024215
15.567671 1.024326
15.652508 1.019121
15.737346 1.015111
15.822184 1.011504
15.907021 1.010135
15.991858 1.016918
16.076694 1.007711
16.161533 1.007712
16.246370 1.004285
16.331207 0.997278
16.416046 0.997669
16.500883 0.987991
16.585720 0.986325
16.670559 0.979018
16.755394 0.977651
16.840233 0.983076
16.925072 0.973674
