# RDF for density=1.6gcm3, timestep 51
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.221482
1.325691 2.214173
1.417118 5.027398
1.508545 4.429490
1.599972 2.011455
1.691399 0.625980
1.782826 0.190096
1.874253 0.074381
1.965680 0.040856
2.057107 0.021869
2.148534 0.208730
2.239961 0.816990
2.331388 1.482308
2.422815 2.013403
2.514242 2.196899
2.605669 1.814531
2.697096 1.395746
2.788523 1.115299
2.879950 0.935997
2.971377 0.723903
3.062804 0.601826
3.154231 0.508894
3.245658 0.471328
3.337085 0.463456
3.428512 0.507617
3.519938 0.688551
3.611366 0.944673
3.702793 1.153921
3.794219 1.212819
3.885646 1.175888
3.977074 1.058082
4.068501 0.988372
4.159927 1.005182
4.251354 1.014225
4.342781 1.042692
4.434208 1.025618
4.525635 1.015171
4.617063 1.019032
4.708489 1.035838
4.799916 1.136416
4.891343 1.178528
4.982770 1.242681
5.074197 1.225377
5.165624 1.148721
5.257051 1.079563
5.348478 1.018413
5.439905 0.955409
5.531332 0.953445
5.622759 0.969534
5.714186 0.931580
5.805613 0.966282
5.897040 0.986809
5.988467 0.998655
6.079894 1.008027
6.171321 1.030560
6.262748 1.053162
6.354175 1.086042
6.445602 1.069740
6.537029 1.072643
6.628456 1.049825
6.719883 1.038205
6.811310 0.972977
6.902737 0.965883
6.994164 0.968066
7.085590 0.973063
7.177018 1.020309
7.268445 0.992431
7.359872 1.016469
7.451299 1.031986
7.542726 0.991809
7.634152 1.013132
7.725579 0.998228
7.817007 0.976179
7.908433 0.977851
7.999861 0.998075
8.091288 0.977897
8.182714 0.985765
8.274141 1.005453
8.365568 0.989278
8.456995 1.009909
8.548422 1.031263
8.639849 1.046997
8.731277 1.037620
8.822703 1.034132
8.914130 1.052495
9.005557 1.032176
9.096984 1.021204
9.188411 0.995951
9.279839 1.013463
9.371265 1.001977
9.462692 1.004294
9.554119 0.997276
9.645546 1.001690
9.736973 1.021271
9.828400 1.004531
9.919827 1.006513
10.011253 0.995076
10.102681 1.012551
10.194108 0.996932
10.285535 0.995630
10.376962 1.013957
10.468389 0.986140
10.559815 1.008371
10.651243 1.004512
10.742670 0.996957
10.834097 0.995698
10.925524 1.009705
11.016951 1.008938
11.108377 1.009391
11.199804 1.005735
11.291231 1.017703
11.382658 1.003673
11.474086 1.000575
11.565513 0.997519
11.656940 1.002126
11.748366 1.010931
11.839793 1.007141
11.931220 1.002520
12.022648 0.992475
12.114075 0.995556
12.205502 0.991312
12.296928 0.994451
12.388355 0.990983
12.479782 0.998194
12.571209 1.003117
12.662636 1.003970
12.754063 1.002970
12.845490 1.004957
12.936917 0.993827
13.028344 1.001771
13.119771 1.001552
13.211198 1.002993
13.302625 1.003009
13.394053 0.988834
13.485479 1.001764
13.576906 0.999521
13.668333 0.999420
13.759760 1.002560
13.851187 1.002505
13.942614 0.999082
14.034040 0.999624
14.125467 0.993458
14.216895 0.995950
14.308322 0.988473
14.399749 0.993292
14.491176 0.992958
14.582603 1.003919
14.674029 0.990097
14.765457 1.001213
14.856884 0.999358
14.948311 0.997212
15.039738 1.000229
15.131165 0.993357
15.222591 1.011363
15.314018 1.009329
15.405445 1.002191
15.496872 0.998821
15.588300 0.998760
15.679727 1.007918
15.771153 0.994590
15.862580 1.001444
15.954007 1.004200
16.045435 0.996186
16.136862 0.996814
16.228289 1.004116
16.319715 1.000027
16.411142 0.994001
16.502569 0.996303
16.593996 0.999855
16.685423 0.995147
16.776850 0.992040
16.868277 1.000470
16.959703 0.996684
17.051130 0.999448
17.142557 0.995785
17.233986 0.997743
17.325413 0.994106
17.416840 0.995471
17.508266 0.998403
17.599693 0.998001
17.691120 0.999446
17.782547 0.996868
17.873974 0.993007
17.965401 0.995499
18.056828 0.994598
18.148254 0.989412
18.239681 0.997703
