# RDF for density=1.6gcm3, timestep 328
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.232199
1.325691 2.136754
1.417118 5.531493
1.508545 4.716498
1.599972 1.862616
1.691399 0.431907
1.782826 0.099329
1.874253 0.018595
1.965680 0.008453
2.057107 0.015437
2.148534 0.155663
2.239961 0.692217
2.331388 1.444249
2.422815 2.222070
2.514242 2.354497
2.605669 1.954049
2.697096 1.361320
2.788523 1.075392
2.879950 0.876923
2.971377 0.715887
3.062804 0.555978
3.154231 0.335980
3.245658 0.303366
3.337085 0.280616
3.428512 0.312166
3.519938 0.482909
3.611366 0.765172
3.702793 1.039562
3.794219 1.182564
3.885646 1.104851
3.977074 0.953788
4.068501 0.817010
4.159927 0.956103
4.251354 1.010912
4.342781 1.036053
4.434208 1.005959
4.525635 0.952703
4.617063 0.909978
4.708489 0.950624
4.799916 1.090572
4.891343 1.194685
4.982770 1.313948
5.074197 1.334065
5.165624 1.277059
5.257051 1.175502
5.348478 1.064662
5.439905 0.963872
5.531332 0.931202
5.622759 0.924587
5.714186 0.962927
5.805613 0.975328
5.897040 0.990253
5.988467 0.964496
6.079894 1.050593
6.171321 1.064012
6.262748 1.096054
6.354175 1.144295
6.445602 1.168812
6.537029 1.183360
6.628456 1.126778
6.719883 1.050141
6.811310 0.996447
6.902737 0.927375
6.994164 0.908076
7.085590 0.953435
7.177018 0.956255
7.268445 0.954816
7.359872 1.008730
7.451299 1.015512
7.542726 0.995828
7.634152 0.965208
7.725579 0.974784
7.817007 0.944504
7.908433 0.924880
7.999861 0.924402
8.091288 0.910037
8.182714 0.898271
8.274141 0.898490
8.365568 0.923306
8.456995 0.963968
8.548422 0.997475
8.639849 1.033942
8.731277 1.050832
8.822703 1.084003
8.914130 1.066267
9.005557 1.054934
9.096984 1.015546
9.188411 1.017813
9.279839 0.987605
9.371265 0.977923
9.462692 0.982344
9.554119 0.975803
9.645546 0.983315
9.736973 1.016562
9.828400 1.020905
9.919827 1.028451
10.011253 1.056569
10.102681 1.038076
10.194108 1.028394
10.285535 1.013180
10.376962 1.012642
10.468389 0.988525
10.559815 0.989989
10.651243 1.008807
10.742670 1.010875
10.834097 1.020792
10.925524 1.023023
11.016951 1.020825
11.108377 1.021436
11.199804 1.024443
11.291231 1.023468
11.382658 1.028340
11.474086 1.002477
11.565513 0.992085
11.656940 0.973698
11.748366 0.961544
11.839793 0.973564
11.931220 0.956491
12.022648 0.948631
12.114075 0.967396
12.205502 0.969878
12.296928 0.988276
12.388355 0.994885
12.479782 0.990923
12.571209 0.993247
12.662636 0.992408
12.754063 0.985833
12.845490 1.001229
12.936917 0.998121
13.028344 0.993816
13.119771 0.994213
13.211198 0.995351
13.302625 0.994210
13.394053 0.996178
13.485479 1.002333
13.576906 1.013462
13.668333 1.009008
13.759760 1.015371
13.851187 1.018014
13.942614 1.013422
14.034040 0.998587
14.125467 1.007660
14.216895 1.000233
14.308322 0.991797
14.399749 0.993449
14.491176 1.004132
14.582603 1.008348
14.674029 1.005496
14.765457 1.007181
14.856884 1.019683
14.948311 1.012173
15.039738 1.016393
15.131165 1.009230
15.222591 1.017989
15.314018 1.001180
15.405445 1.009142
15.496872 0.997348
15.588300 0.998144
15.679727 0.997343
15.771153 0.994261
15.862580 0.993319
15.954007 0.997772
16.045435 0.996355
16.136862 0.997546
16.228289 0.989489
16.319715 0.997298
16.411142 0.990969
16.502569 0.986597
16.593996 0.990473
16.685423 0.982533
16.776850 0.982398
16.868277 0.987085
16.959703 0.988715
17.051130 0.998249
17.142557 1.001500
17.233986 0.996699
17.325413 1.005144
17.416840 0.999833
17.508266 1.001067
17.599693 0.998502
17.691120 0.995271
17.782547 0.995965
17.873974 0.997276
17.965401 0.999910
18.056828 0.999908
18.148254 1.001513
18.239681 1.003022
