# RDF for density=1.2gcm3, timestep 642
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.661466
1.359163 4.933084
1.459841 7.535449
1.560520 3.899532
1.661199 1.005411
1.761878 0.191078
1.862556 0.047496
1.963235 0.025650
2.063914 0.009284
2.164593 0.288377
2.265271 1.134192
2.365950 2.313787
2.466629 3.348636
2.567307 3.015182
2.667986 2.098356
2.768665 1.538365
2.869344 1.268988
2.970022 0.998348
3.070701 0.659927
3.171380 0.388651
3.272058 0.282601
3.372737 0.300172
3.473416 0.414154
3.574095 0.765018
3.674774 1.213775
3.775452 1.462297
3.876131 1.445241
3.976810 1.140408
4.077488 1.017391
4.178167 1.113573
4.278846 1.233175
4.379525 1.177477
4.480204 1.007906
4.580882 0.886817
4.681561 0.899911
4.782239 1.065639
4.882918 1.304706
4.983597 1.428232
5.084276 1.476284
5.184955 1.376347
5.285633 1.149816
5.386312 0.987941
5.486991 0.884800
5.587669 0.874320
5.688348 0.917189
5.789027 0.890879
5.889706 0.930992
5.990384 0.960585
6.091063 1.029490
6.191742 1.159111
6.292420 1.226715
6.393099 1.309991
6.493778 1.346598
6.594457 1.306258
6.695135 1.188286
6.795814 1.060705
6.896493 0.966201
6.997171 0.940886
7.097850 0.968953
7.198529 1.033378
7.299208 1.074733
7.399886 1.145002
7.500566 1.133803
7.601244 1.109907
7.701922 1.064851
7.802601 1.019469
7.903280 0.983207
8.003959 0.962336
8.104637 0.951826
8.205317 0.944081
8.305995 0.938333
8.406673 0.983351
8.507353 1.066785
8.608031 1.116253
8.708710 1.160570
8.809389 1.186268
8.910067 1.139769
9.010746 1.077568
9.111425 1.034124
9.212103 0.991991
9.312782 0.952710
9.413462 0.971729
9.514139 0.938968
9.614819 0.957412
9.715497 1.001988
9.816175 1.021708
9.916855 1.055498
10.017533 1.058092
10.118212 1.047069
10.218891 1.025842
10.319570 1.006596
10.420248 0.991013
10.520927 0.976486
10.621605 0.990258
10.722284 1.013254
10.822964 1.031362
10.923641 1.037024
11.024321 1.038227
11.125000 1.048665
11.225677 1.065201
11.326357 1.051012
11.427036 1.047127
11.527714 1.010709
11.628393 0.989237
11.729072 0.969106
11.829750 0.969577
11.930429 0.954166
12.031108 0.969196
12.131786 0.985038
12.232466 1.002502
12.333144 1.017609
12.433823 1.023214
12.534502 1.016952
12.635180 1.008453
12.735859 1.014669
12.836538 1.010351
12.937216 1.002087
13.037895 1.004891
13.138575 0.996053
13.239252 0.990363
13.339931 0.986397
13.440610 1.003959
13.541288 1.001749
13.641968 1.018936
13.742646 1.002551
13.843325 1.009221
13.944004 0.996886
14.044683 0.969135
14.145361 0.966091
14.246040 0.966514
14.346718 0.973368
14.447397 0.982456
14.548077 0.980200
14.648754 0.987636
14.749434 0.997898
14.850113 1.004397
14.950790 1.006984
15.051470 1.012174
15.152149 0.999235
15.252827 0.991556
15.353506 0.990174
15.454185 0.985889
15.554863 0.980096
15.655542 0.979098
15.756221 0.976308
15.856899 0.987581
15.957579 0.989323
16.058258 0.992209
16.158936 0.983992
16.259613 0.992221
16.360294 0.979826
16.460972 0.974726
16.561649 0.985415
16.662331 0.979864
16.763008 0.978623
16.863686 0.976013
16.964367 0.986080
17.065044 0.990646
17.165722 0.997117
17.266403 0.997878
17.367081 0.993524
17.467758 0.989020
17.568438 0.987524
17.669117 0.989386
17.769794 0.980302
17.870474 0.984625
17.971153 0.973805
18.071831 0.979357
18.172510 0.978210
18.273190 0.974807
18.373867 0.987873
18.474546 0.987171
18.575226 0.995984
18.675903 0.981760
18.776583 0.974514
18.877262 0.982866
18.977940 0.984930
19.078619 0.983990
19.179298 0.981299
19.279976 0.991308
19.380653 0.992184
19.481335 0.988296
19.582012 0.995593
19.682690 0.989752
19.783371 0.995823
19.884048 0.991717
19.984726 0.994259
20.085407 0.987505
