# RDF for density=0.7gcm3, timestep 512
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.711137
1.386813 10.378865
1.507405 10.495326
1.627998 2.931970
1.748590 0.468850
1.869183 0.067488
1.989775 0.019058
2.110367 0.129192
2.230960 1.337995
2.351552 3.493521
2.472145 5.592074
2.592737 4.872178
2.713329 3.067513
2.833922 2.242346
2.954515 1.780998
3.075107 1.081414
3.195699 0.584734
3.316292 0.405739
3.436884 0.435272
3.557477 0.995909
3.678069 1.872421
3.798661 2.237285
3.919254 1.935904
4.039846 1.459034
4.160439 1.411117
4.281031 1.657040
4.401624 1.515392
4.522216 1.180081
4.642808 1.021533
4.763401 1.209967
4.883993 1.641008
5.004585 1.844635
5.125178 1.860500
5.245770 1.501331
5.366363 1.141399
5.486955 0.909405
5.607548 0.887810
5.728140 0.908906
5.848732 0.924219
5.969325 0.960594
6.089917 1.076071
6.210510 1.274166
6.331102 1.483587
6.451694 1.557618
6.572287 1.530478
6.692880 1.329015
6.813472 1.114516
6.934064 0.977197
7.054657 0.945019
7.175249 1.006436
7.295841 1.145543
7.416434 1.221117
7.537026 1.232185
7.657619 1.161336
7.778212 1.087399
7.898804 1.022094
8.019396 0.992175
8.139988 0.933652
8.260581 0.945730
8.381173 0.967869
8.501766 1.081833
8.622358 1.193798
8.742950 1.292796
8.863543 1.265052
8.984136 1.209470
9.104728 1.100022
9.225321 1.028761
9.345913 0.975712
9.466505 0.965646
9.587097 0.967779
9.707690 0.987740
9.828282 1.062597
9.948875 1.097511
10.069468 1.113078
10.190060 1.091430
10.310652 1.030455
10.431245 1.000963
10.551837 0.998724
10.672430 1.016034
10.793022 1.048053
10.913614 1.064669
11.034206 1.099331
11.154799 1.100591
11.275392 1.100705
11.395984 1.077897
11.516577 1.052378
11.637169 1.003027
11.757761 0.974573
11.878353 0.945582
11.998946 0.950797
12.119538 0.982459
12.240131 1.012805
12.360723 1.048482
12.481316 1.034071
12.601908 1.051378
12.722501 1.018377
12.843093 1.023654
12.963686 1.032310
13.084278 1.017788
13.204870 0.991166
13.325462 1.001620
13.446055 1.019858
13.566648 1.000982
13.687241 1.018164
13.807833 1.026149
13.928425 1.002816
14.049017 0.977742
14.169609 0.971683
14.290202 0.969364
14.410794 0.964519
14.531387 0.976183
14.651979 0.986555
14.772572 0.999008
14.893164 1.024487
15.013757 1.029074
15.134349 1.026088
15.254942 1.015795
15.375534 0.999176
15.496126 0.996178
15.616718 0.984848
15.737311 0.967535
15.857903 0.982535
15.978496 0.988200
16.099087 0.999296
16.219681 0.998528
16.340275 0.996691
16.460865 0.990324
16.581459 0.973468
16.702049 0.958273
16.822643 0.977227
16.943235 0.976887
17.063828 0.993156
17.184422 0.993253
17.305012 1.002712
17.425606 1.015074
17.546196 0.998416
17.666790 0.992401
17.787384 0.985385
17.907974 0.972248
18.028568 0.968429
18.149158 0.974909
18.269753 0.972171
18.390345 0.981539
18.510937 0.984590
18.631531 0.979082
18.752121 0.989906
18.872715 0.982592
18.993305 0.982730
19.113899 0.978149
19.234491 0.988856
19.355083 0.992074
19.475677 0.992390
19.596268 0.993387
19.716862 0.995367
19.837452 0.993710
19.958046 0.996641
20.078640 0.982713
20.199230 0.986530
20.319824 0.980519
20.440414 0.984040
20.561008 0.984716
20.681601 0.983954
20.802193 0.987881
20.922787 0.975405
21.043377 0.996604
21.163971 0.985085
21.284561 0.997260
21.405155 0.995572
21.525749 0.997865
21.646339 0.989271
21.766933 0.990341
21.887524 0.993894
22.008118 0.984152
22.128708 0.988908
22.249302 0.987217
22.369896 0.983187
22.490486 0.978918
22.611080 0.983819
22.731670 0.988223
22.852264 0.979249
22.972857 0.981662
23.093449 0.982820
23.214043 0.984657
23.334633 0.982419
23.455227 0.985683
23.575817 0.989837
23.696411 0.989063
23.817005 0.988623
23.937595 0.989723
24.058189 0.982365
