# RDF for density=1.6gcm3, timestep 89
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.223463
1.417118 5.314678
1.508545 4.599303
1.599972 1.796701
1.691399 0.576510
1.782826 0.164407
1.874253 0.051137
1.965680 0.019724
2.057107 0.019296
2.148534 0.158022
2.239961 0.776846
2.331388 1.556424
2.422815 2.061629
2.514242 2.224457
2.605669 1.946832
2.697096 1.384520
2.788523 1.147505
2.879950 0.858544
2.971377 0.714037
3.062804 0.566424
3.154231 0.436664
3.245658 0.394841
3.337085 0.394524
3.428512 0.446018
3.519938 0.609898
3.611366 0.876629
3.702793 1.146774
3.794219 1.228702
3.885646 1.169037
3.977074 1.018843
4.068501 0.943640
4.159927 0.982845
4.251354 1.023262
4.342781 1.048466
4.434208 1.055800
4.525635 1.004007
4.617063 0.999877
4.708489 1.062852
4.799916 1.154376
4.891343 1.220399
4.982770 1.267241
5.074197 1.270417
5.165624 1.210339
5.257051 1.115023
5.348478 1.037636
5.439905 0.962768
5.531332 0.965724
5.622759 0.981933
5.714186 0.971431
5.805613 0.968059
5.897040 0.987435
5.988467 1.027956
6.079894 1.042050
6.171321 1.027844
6.262748 1.087448
6.354175 1.092919
6.445602 1.100405
6.537029 1.108317
6.628456 1.077583
6.719883 1.041943
6.811310 0.989641
6.902737 0.952057
6.994164 0.965840
7.085590 0.984450
7.177018 1.004982
7.268445 1.003767
7.359872 1.005313
7.451299 1.018944
7.542726 0.993436
7.634152 1.007994
7.725579 0.978341
7.817007 0.965487
7.908433 0.965316
7.999861 0.970937
8.091288 0.977065
8.182714 0.949824
8.274141 0.951614
8.365568 0.998147
8.456995 0.994646
8.548422 1.016772
8.639849 1.037151
8.731277 1.050975
8.822703 1.046023
8.914130 1.043176
9.005557 1.032041
9.096984 1.022256
9.188411 1.009042
9.279839 1.004928
9.371265 0.990570
9.462692 0.995538
9.554119 1.002942
9.645546 0.990922
9.736973 1.023511
9.828400 1.017298
9.919827 1.009860
10.011253 1.007679
10.102681 1.007830
10.194108 1.031589
10.285535 1.007416
10.376962 1.010923
10.468389 1.004274
10.559815 0.999412
10.651243 1.007511
10.742670 1.001203
10.834097 1.021488
10.925524 1.013992
11.016951 1.011764
11.108377 1.028628
11.199804 1.009859
11.291231 1.012109
11.382658 1.004976
11.474086 0.995923
11.565513 0.992370
11.656940 0.983214
11.748366 0.975311
11.839793 0.972574
11.931220 0.975671
12.022648 0.984095
12.114075 0.980919
12.205502 0.990856
12.296928 0.994469
12.388355 0.991231
12.479782 1.002704
12.571209 0.998466
12.662636 0.999929
12.754063 0.991088
12.845490 0.990027
12.936917 0.997584
13.028344 0.997505
13.119771 1.003544
13.211198 0.999219
13.302625 1.000148
13.394053 1.004782
13.485479 1.002213
13.576906 1.007954
13.668333 0.998895
13.759760 1.008944
13.851187 0.993126
13.942614 1.002513
14.034040 0.998242
14.125467 0.992230
14.216895 0.996219
14.308322 0.993526
14.399749 1.006473
14.491176 0.998078
14.582603 1.004968
14.674029 1.010654
14.765457 1.012263
14.856884 1.013023
14.948311 1.010297
15.039738 0.997521
15.131165 1.002643
15.222591 1.000367
15.314018 0.998696
15.405445 0.998498
15.496872 0.997575
15.588300 0.995545
15.679727 1.002979
15.771153 0.989588
15.862580 0.994737
15.954007 0.995879
16.045435 0.990011
16.136862 0.990897
16.228289 0.996859
16.319715 0.985534
16.411142 0.992162
16.502569 0.988786
16.593996 0.986923
16.685423 0.994599
16.776850 0.996296
16.868277 0.999073
16.959703 0.994251
17.051130 1.000787
17.142557 0.997378
17.233986 0.995470
17.325413 1.000165
17.416840 0.993659
17.508266 0.999104
17.599693 1.000005
17.691120 1.004030
17.782547 0.991746
17.873974 0.995895
17.965401 0.999446
18.056828 1.001912
18.148254 0.998736
18.239681 1.000927
