# RDF for density=1.1gcm3, timestep 888
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 2.195632
1.399359 7.426782
1.503016 6.954269
1.606672 2.312752
1.710328 0.415361
1.813985 0.072154
1.917641 0.017091
2.021297 0.006837
2.124953 0.074238
2.228610 0.842265
2.332266 2.153147
2.435922 3.460375
2.539578 3.516145
2.643235 2.492089
2.746891 1.715178
2.850547 1.392450
2.954203 1.016358
3.057860 0.705120
3.161516 0.375243
3.265172 0.256151
3.368829 0.204937
3.472485 0.352175
3.576141 0.739481
3.679797 1.220411
3.783453 1.543351
3.887110 1.342873
3.990766 1.014831
4.094422 0.898274
4.198079 1.020525
4.301735 1.142920
4.405391 0.997997
4.509048 0.839960
4.612703 0.746171
4.716360 0.785955
4.820016 1.072101
4.923673 1.304321
5.027328 1.418566
5.130985 1.372973
5.234641 1.160843
5.338298 0.944629
5.441954 0.806389
5.545610 0.794922
5.649266 0.806509
5.752923 0.826252
5.856579 0.862427
5.960235 0.868477
6.063891 0.946174
6.167547 1.065579
6.271204 1.187293
6.374860 1.293200
6.478517 1.346842
6.582172 1.290572
6.685829 1.214144
6.789485 1.064011
6.893142 0.933026
6.996798 0.933552
7.100454 0.963021
7.204110 1.022989
7.307767 1.090177
7.411423 1.151452
7.515079 1.154793
7.618735 1.114673
7.722391 1.063048
7.826048 1.041801
7.929704 0.995528
8.033360 0.957768
8.137016 0.944819
8.240673 0.919029
8.344330 0.933663
8.447985 1.002014
8.551641 1.081018
8.655298 1.157195
8.758954 1.195331
8.862610 1.179909
8.966267 1.130965
9.069923 1.085316
9.173579 1.028383
9.277235 0.960499
9.380892 0.958986
9.484549 0.947234
9.588204 0.947293
9.691860 0.984405
9.795517 1.012812
9.899174 1.033703
10.002829 1.050437
10.106485 1.052313
10.210142 1.018934
10.313798 0.998022
10.417454 0.966171
10.521111 0.971067
10.624767 0.984400
10.728423 1.010793
10.832079 1.022146
10.935736 1.035389
11.039392 1.051234
11.143048 1.061461
11.246704 1.073415
11.350361 1.064898
11.454018 1.046676
11.557673 1.010105
11.661329 0.976039
11.764986 0.964875
11.868642 0.950620
11.972298 0.943302
12.075954 0.958301
12.179611 0.992687
12.283267 1.018358
12.386923 1.029069
12.490580 1.009366
12.594236 1.026959
12.697892 1.032321
12.801548 1.022799
12.905205 1.021965
13.008862 1.020319
13.112517 1.002095
13.216173 0.998841
13.319830 0.998239
13.423486 0.999502
13.527142 1.004749
13.630798 1.035402
13.734455 1.024619
13.838111 1.029066
13.941767 0.995738
14.045424 0.994580
14.149080 0.985945
14.252736 0.973644
14.356392 0.975197
14.460049 0.978596
14.563705 0.989522
14.667361 1.000741
14.771017 1.010218
14.874674 1.020929
14.978331 1.043878
15.081985 1.037410
15.185642 1.031887
15.289299 1.011528
15.392955 1.001157
15.496611 0.990316
15.600267 0.991712
15.703924 0.977907
15.807580 0.981361
15.911236 0.997757
16.014893 1.004483
16.118549 1.000962
16.222206 1.005030
16.325861 1.000134
16.429518 0.995904
16.533175 0.994957
16.636829 0.980821
16.740486 0.979208
16.844143 0.985852
16.947800 0.988675
17.051455 0.992790
17.155111 1.005531
17.258768 1.002446
17.362423 1.013998
17.466080 1.013515
17.569736 0.998848
17.673393 0.991705
17.777050 0.992429
17.880705 0.978579
17.984362 0.977593
18.088018 0.967768
18.191673 0.982400
18.295330 0.979239
18.398987 0.982328
18.502644 0.989530
18.606298 0.994540
18.709955 0.991074
18.813612 0.994267
18.917267 0.984265
19.020924 0.982272
19.124580 0.984171
19.228237 0.986486
19.331894 0.988315
19.435549 0.985943
19.539206 0.991639
19.642862 0.994334
19.746517 0.995629
19.850174 0.990030
19.953831 0.997618
20.057487 0.983950
20.161142 0.990704
20.264799 0.983473
20.368456 0.977261
20.472111 0.976247
20.575768 0.983283
20.679424 0.980128
