# RDF for density=0.6gcm3, timestep 666
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.157618
1.460238 14.546832
1.587215 5.769038
1.714193 0.974344
1.841170 0.135635
1.968147 0.024280
2.095124 0.102375
2.222101 1.371540
2.349079 4.278534
2.476056 6.461045
2.603033 5.435882
2.730010 3.327902
2.856987 2.504726
2.983965 1.902869
3.110942 0.988226
3.237919 0.473572
3.364896 0.408044
3.491874 0.698671
3.618851 1.582765
3.745828 2.535899
3.872805 2.340987
3.999783 1.750423
4.126760 1.570713
4.253737 1.741783
4.380714 1.759383
4.507691 1.355062
4.634668 1.065758
4.761646 1.307053
4.888623 1.783727
5.015600 2.125065
5.142577 1.983865
5.269555 1.558519
5.396532 1.129603
5.523509 0.886054
5.650486 0.906591
5.777463 0.975543
5.904441 0.975113
6.031418 1.053744
6.158395 1.268734
6.285373 1.509848
6.412350 1.702852
6.539327 1.709964
6.666304 1.493961
6.793282 1.211202
6.920259 1.026813
7.047235 0.998980
7.174213 1.102250
7.301190 1.248578
7.428167 1.329027
7.555144 1.324470
7.682122 1.264400
7.809099 1.148871
7.936076 1.065103
8.063053 0.992904
8.190031 0.976855
8.317008 1.004069
8.443985 1.109138
8.570963 1.284282
8.697939 1.397119
8.824917 1.415317
8.951895 1.336196
9.078871 1.233388
9.205849 1.124353
9.332826 1.061315
9.459803 1.042365
9.586781 1.026995
9.713757 1.108508
9.840734 1.153266
9.967712 1.215355
10.094688 1.203337
10.221666 1.166013
10.348644 1.100977
10.475620 1.084548
10.602598 1.092204
10.729575 1.130878
10.856552 1.160732
10.983530 1.186217
11.110506 1.202617
11.237484 1.211922
11.364462 1.188727
11.491438 1.152069
11.618416 1.082425
11.745393 1.038674
11.872370 1.021110
11.999348 1.031123
12.126325 1.058405
12.253302 1.096259
12.380280 1.121832
12.507256 1.111400
12.634233 1.111432
12.761211 1.108981
12.888187 1.100954
13.015165 1.091214
13.142142 1.072278
13.269119 1.061244
13.396097 1.070521
13.523073 1.072063
13.650051 1.096074
13.777029 1.097126
13.904005 1.069173
14.030983 1.031587
14.157960 1.026773
14.284937 1.013066
14.411915 1.017259
14.538892 1.020187
14.665869 1.056918
14.792847 1.054904
14.919823 1.074404
15.046801 1.076198
15.173779 1.073115
15.300755 1.062430
15.427732 1.031798
15.554709 1.034107
15.681686 0.999880
15.808664 1.011240
15.935640 1.045576
16.062618 1.032717
16.189594 1.032644
16.316574 1.027359
16.443550 1.027921
16.570526 1.020356
16.697506 1.011689
16.824482 1.003172
16.951458 1.012448
17.078436 1.019510
17.205414 1.030635
17.332390 1.053202
17.459368 1.039194
17.586346 1.026457
17.713322 1.014556
17.840300 1.012038
17.967278 1.009268
18.094254 0.986547
18.221230 1.004378
18.348209 1.011454
18.475185 1.021413
18.602161 1.023180
18.729141 1.012898
18.856117 1.008603
18.983093 1.003675
19.110073 1.004550
19.237049 1.003352
19.364025 1.016192
19.491003 1.015806
19.617981 1.009269
19.744957 1.014003
19.871935 1.004332
19.998913 1.003492
20.125889 0.998797
20.252867 1.006344
20.379845 0.992093
20.506821 0.992810
20.633799 0.994364
20.760777 0.999291
20.887753 1.000996
21.014729 0.998740
21.141708 0.995835
21.268684 0.996804
21.395660 0.995457
21.522640 0.991549
21.649616 0.981779
21.776592 0.991197
21.903570 0.995708
22.030548 0.991539
22.157524 0.987147
22.284502 0.993798
22.411480 0.991311
22.538456 0.984772
22.665434 0.981664
22.792412 0.977221
22.919388 0.983715
23.046366 0.979075
23.173344 0.981669
23.300320 0.984550
23.427296 0.981452
23.554276 0.990545
23.681252 0.974101
23.808228 0.980069
23.935207 0.969259
24.062183 0.976945
24.189159 0.975647
24.316139 0.970270
24.443115 0.986510
24.570091 0.973995
24.697069 0.964764
24.824047 0.975284
24.951023 0.967855
25.078001 0.981446
25.204979 0.965578
25.331955 0.972730
