# RDF for density=0.8gcm3, timestep 11
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.335361
1.326188 4.076396
1.441509 9.438265
1.556830 6.290934
1.672151 1.904237
1.787471 0.505094
1.902792 0.188309
2.018113 0.097478
2.133433 0.424759
2.248754 1.757994
2.364075 2.897232
2.479396 3.878046
2.594716 3.521816
2.710037 2.583277
2.825358 1.756052
2.940679 1.470319
3.055999 1.200633
3.171320 1.017068
3.286641 0.871037
3.401961 0.996471
3.517282 1.177121
3.632603 1.555604
3.747924 1.781523
3.863244 1.787234
3.978565 1.515530
4.093885 1.327828
4.209207 1.295050
4.324527 1.267060
4.439848 1.296254
4.555169 1.325896
4.670489 1.387866
4.785810 1.417148
4.901131 1.498589
5.016452 1.459299
5.131772 1.437394
5.247093 1.266422
5.362413 1.213741
5.477735 1.127500
5.593055 1.098868
5.708376 1.131221
5.823697 1.158389
5.939017 1.181392
6.054338 1.240677
6.169659 1.231243
6.284980 1.243519
6.400300 1.265283
6.515621 1.214179
6.630941 1.237894
6.746263 1.205794
6.861584 1.172759
6.976904 1.184501
7.092225 1.183195
7.207545 1.177876
7.322866 1.170207
7.438187 1.169311
7.553508 1.122682
7.668828 1.160073
7.784149 1.124389
7.899469 1.110752
8.014791 1.106300
8.130112 1.112618
8.245432 1.096958
8.360752 1.101108
8.476073 1.117863
8.591394 1.139388
8.706715 1.123757
8.822036 1.128629
8.937357 1.130486
9.052677 1.101138
9.167997 1.094352
9.283319 1.072546
9.398640 1.092803
9.513960 1.063144
9.629280 1.067521
9.744601 1.052504
9.859922 1.064871
9.975243 1.075182
10.090564 1.066865
10.205885 1.043712
10.321205 1.069397
10.436525 1.063639
10.551847 1.044011
10.667168 1.045378
10.782488 1.061236
10.897808 1.058005
11.013129 1.062947
11.128450 1.038306
11.243771 1.052281
11.359092 1.035986
11.474413 1.045878
11.589733 1.046898
11.705053 1.026745
11.820374 1.015650
11.935696 1.029019
12.051016 1.027730
12.166336 1.017726
12.281658 1.033269
12.396978 1.017118
12.512299 1.028283
12.627620 1.019830
12.742941 1.010586
12.858261 1.009472
12.973581 1.017390
13.088902 0.993707
13.204224 1.012168
13.319544 1.009470
13.434864 1.013300
13.550186 1.014648
13.665506 1.001996
13.780827 0.997336
13.896148 0.992168
14.011469 1.004260
14.126789 0.976433
14.242109 0.997445
14.357430 0.994523
14.472752 0.989238
14.588072 0.996261
14.703392 0.996662
14.818714 0.980658
14.934034 0.988725
15.049355 0.985286
15.164676 0.984859
15.279997 0.985090
15.395317 0.984710
15.510637 0.988469
15.625958 0.983841
15.741280 0.985688
15.856600 0.978172
15.971920 0.995935
16.087242 0.984953
16.202562 0.977475
16.317883 0.971542
16.433205 0.976236
16.548523 0.976516
16.663845 0.968568
16.779167 0.979750
16.894485 0.970767
17.009808 0.986171
17.125128 0.990888
17.240448 0.976123
17.355770 0.971367
17.471090 0.978649
17.586411 0.967906
17.701733 0.976662
17.817051 0.970695
17.932373 0.978049
18.047695 0.974216
18.163013 0.971856
18.278336 0.975318
18.393656 0.974927
18.508976 0.974167
18.624298 0.975479
18.739618 0.972056
18.854939 0.973750
18.970261 0.976127
19.085579 0.976018
19.200901 0.980327
19.316223 0.963684
19.431541 0.981638
19.546864 0.976653
19.662184 0.972315
19.777504 0.979311
19.892826 0.974580
20.008146 0.969623
20.123466 0.975954
20.238789 0.972604
20.354107 0.970822
20.469429 0.980005
20.584751 0.976389
20.700069 0.976097
20.815392 0.974498
20.930712 0.969932
21.046032 0.980157
21.161354 0.971848
21.276674 0.975553
21.391994 0.975532
21.507317 0.973378
21.622635 0.969254
21.737957 0.968622
21.853279 0.976797
21.968597 0.977644
22.083920 0.970231
22.199240 0.979793
22.314560 0.978244
22.429882 0.969958
22.545202 0.974927
22.660522 0.974178
22.775845 0.972887
22.891163 0.967232
23.006485 0.970358
