# RDF for density=1.3gcm3, timestep 449
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.522843
1.421216 6.833205
1.519231 5.357584
1.617246 1.842006
1.715261 0.348326
1.813276 0.104532
1.911290 0.011975
2.009305 0.012383
2.107320 0.043626
2.205335 0.511427
2.303350 1.355850
2.401365 2.514391
2.499380 3.063420
2.597394 2.536452
2.695410 1.791038
2.793424 1.315154
2.891439 1.091449
2.989454 0.865804
3.087469 0.558623
3.185484 0.361555
3.283499 0.284641
3.381514 0.229571
3.479529 0.382018
3.577543 0.659262
3.675559 1.073336
3.773573 1.295709
3.871588 1.255124
3.969603 1.078485
4.067618 0.927033
4.165633 0.961364
4.263648 1.077891
4.361663 1.096366
4.459678 0.973909
4.557693 0.845515
4.655707 0.824707
4.753722 0.907495
4.851737 1.081766
4.949752 1.251607
5.047767 1.335940
5.145782 1.315977
5.243797 1.148367
5.341812 1.015052
5.439826 0.876783
5.537841 0.852749
5.635856 0.820198
5.733871 0.861599
5.831886 0.881761
5.929901 0.906006
6.027916 0.935443
6.125931 0.996024
6.223946 1.091883
6.321960 1.198417
6.419975 1.232625
6.517990 1.293225
6.616005 1.217924
6.714020 1.146427
6.812035 1.026128
6.910050 0.952588
7.008065 0.945981
7.106080 0.953857
7.204094 0.996125
7.302109 1.068969
7.400125 1.094255
7.498139 1.088406
7.596154 1.115203
7.694169 1.069234
7.792184 1.004520
7.890199 1.013049
7.988214 0.987264
8.086228 0.956214
8.184243 0.946791
8.282258 0.946749
8.380273 0.966917
8.478288 1.020169
8.576303 1.078810
8.674318 1.107577
8.772333 1.145834
8.870348 1.124700
8.968363 1.100798
9.066378 1.055453
9.164392 1.034563
9.262407 0.984801
9.360422 0.964220
9.458437 0.950553
9.556452 0.962369
9.654467 0.965222
9.752481 0.986666
9.850496 1.011671
9.948511 1.031243
10.046526 1.032276
10.144541 1.047046
10.242556 1.012912
10.340571 0.989310
10.438586 0.983553
10.536601 0.991971
10.634616 0.990654
10.732631 1.023380
10.830646 1.018926
10.928660 1.028104
11.026675 1.032682
11.124690 1.052392
11.222705 1.048534
11.320720 1.051817
11.418735 1.039012
11.516749 1.003642
11.614764 1.004193
11.712780 0.991681
11.810795 0.968044
11.908810 0.972447
12.006824 0.982178
12.104839 0.978361
12.202854 1.001999
12.300869 1.000512
12.398884 1.018011
12.496899 1.006388
12.594913 1.012285
12.692928 0.996666
12.790943 1.000119
12.888958 1.002385
12.986973 1.016587
13.084988 1.003385
13.183002 1.010390
13.281017 0.991317
13.379032 0.996248
13.477048 1.005426
13.575063 0.995270
13.673078 1.004887
13.771092 1.016313
13.869107 1.005054
13.967122 1.000160
14.065137 0.995683
14.163152 0.983600
14.261167 0.974308
14.359181 0.981819
14.457196 0.984326
14.555211 0.992502
14.653226 1.006067
14.751241 0.996364
14.849257 1.004106
14.947271 1.014878
15.045286 1.023214
15.143301 1.013363
15.241316 1.014281
15.339331 1.006967
15.437346 1.011348
15.535360 0.999924
15.633375 1.003383
15.731390 0.997534
15.829405 1.007894
15.927420 0.995344
16.025434 1.001213
16.123449 1.004504
16.221464 1.002278
16.319479 0.992524
16.417494 0.995280
16.515509 0.998744
16.613523 0.995686
16.711538 1.003879
16.809553 0.997942
16.907568 0.996448
17.005583 1.007476
17.103598 1.007054
17.201614 1.009210
17.299629 1.008306
17.397644 1.014177
17.495659 1.001346
17.593674 1.001903
17.691689 1.010835
17.789703 1.008806
17.887718 0.994987
17.985733 0.998745
18.083748 0.992859
18.181763 0.994924
18.279778 0.998278
18.377792 1.004153
18.475807 0.996153
18.573822 1.007306
18.671837 0.992693
18.769852 0.996764
18.867867 0.998934
18.965881 0.996567
19.063896 1.004312
19.161911 1.004626
19.259926 1.001995
19.357941 0.999581
19.455956 0.999064
19.553970 1.000823
