# RDF for density=1.0gcm3, timestep 324
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.522236
1.445850 8.948632
1.552950 5.174671
1.660050 1.286971
1.767150 0.255305
1.874250 0.055151
1.981350 0.018981
2.088450 0.058089
2.195550 0.666284
2.302650 1.907220
2.409750 3.323833
2.516850 3.889356
2.623950 2.978734
2.731050 1.954380
2.838150 1.569129
2.945250 1.275820
3.052350 0.867104
3.159450 0.561446
3.266550 0.371577
3.373650 0.383721
3.480750 0.548092
3.587850 0.990034
3.694950 1.494654
3.802050 1.623026
3.909150 1.469475
4.016250 1.163442
4.123350 1.070034
4.230450 1.202279
4.337550 1.196329
4.444650 1.092213
4.551750 0.974872
4.658850 0.961129
4.765950 1.070012
4.873050 1.312876
4.980150 1.441228
5.087250 1.468158
5.194350 1.280896
5.301450 1.090446
5.408550 0.942716
5.515650 0.863344
5.622750 0.889470
5.729850 0.861525
5.836950 0.916611
5.944050 0.960453
6.051150 1.001661
6.158250 1.118455
6.265350 1.174909
6.372450 1.249176
6.479550 1.284024
6.586650 1.252572
6.693750 1.112010
6.800850 1.033428
6.907950 0.965868
7.015050 0.936148
7.122150 0.975645
7.229250 1.016549
7.336350 1.099808
7.443450 1.104574
7.550550 1.086142
7.657650 1.040850
7.764750 1.022717
7.871850 0.981609
7.978951 0.951571
8.086050 0.925849
8.193150 0.934104
8.300250 0.955491
8.407351 0.971786
8.514450 1.022864
8.621550 1.083131
8.728650 1.132733
8.835751 1.105909
8.942850 1.077259
9.049950 1.029655
9.157050 0.995317
9.264151 0.949893
9.371250 0.930438
9.478350 0.929016
9.585450 0.947400
9.692551 0.953861
9.799650 0.995534
9.906750 1.008974
10.013850 1.005507
10.120951 1.007538
10.228050 0.976872
10.335150 0.960208
10.442250 0.958052
10.549351 0.978539
10.656450 0.984116
10.763550 0.995789
10.870650 1.011530
10.977751 1.018693
11.084850 1.018156
11.191950 1.023987
11.299050 1.018859
11.406151 1.004393
11.513250 0.981640
11.620350 0.976483
11.727450 0.960903
11.834551 0.975406
11.941650 0.963692
12.048750 0.977278
12.155850 0.998832
12.262951 0.995285
12.370050 0.990646
12.477150 1.011431
12.584250 1.014304
12.691351 0.996180
12.798450 1.008074
12.905550 1.010797
13.012650 1.013214
13.119751 1.004194
13.226851 0.982940
13.333950 1.003762
13.441051 1.007434
13.548151 1.009179
13.655251 1.003655
13.762350 1.001399
13.869450 0.998261
13.976550 0.995664
14.083651 0.999753
14.190750 0.990089
14.297850 0.985609
14.404950 0.985059
14.512051 1.002560
14.619150 0.993076
14.726250 1.017577
14.833350 0.997341
14.940451 1.001283
15.047550 1.011548
15.154650 1.005889
15.261750 0.989531
15.368851 1.007111
15.475950 0.997474
15.583050 1.000470
15.690150 0.978558
15.797251 0.996728
15.904350 0.987470
16.011450 0.995738
16.118549 0.995673
16.225651 0.990600
16.332750 0.985585
16.439850 0.993327
16.546951 0.981214
16.654049 0.997739
16.761150 0.996103
16.868252 0.996864
16.975349 0.990879
17.082451 0.996159
17.189550 0.992854
17.296650 0.998900
17.403751 1.002735
17.510849 0.994238
17.617950 0.992592
17.725052 0.989415
17.832150 0.986449
17.939251 0.993054
18.046350 0.989524
18.153450 0.985108
18.260551 0.996453
18.367649 0.992778
18.474751 0.988644
18.581852 0.994401
18.688950 0.992187
18.796051 0.998853
18.903151 0.991559
19.010250 0.983989
19.117352 0.984967
19.224449 0.994005
19.331551 0.989066
19.438652 0.993308
19.545750 0.996341
19.652851 0.993076
19.759951 0.990609
19.867050 0.996899
19.974152 0.986560
20.081249 0.988616
20.188351 0.990974
20.295452 0.985297
20.402550 0.988361
20.509651 0.986971
20.616749 0.992814
20.723850 0.992220
20.830952 0.995362
20.938049 0.996645
21.045151 0.981708
21.152250 0.991845
21.259350 0.997665
21.366451 0.999600
