# RDF for density=1.0gcm3, timestep 356
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.299527
1.338750 4.389229
1.445850 8.970016
1.552950 5.048007
1.660050 1.443787
1.767150 0.300639
1.874250 0.072121
1.981350 0.020879
2.088450 0.046129
2.195550 0.638458
2.302650 1.843974
2.409750 3.316133
2.516850 3.918767
2.623950 2.964663
2.731050 2.048302
2.838150 1.577456
2.945250 1.257778
3.052350 0.884702
3.159450 0.568166
3.266550 0.379958
3.373650 0.361458
3.480750 0.538249
3.587850 0.947769
3.694950 1.411133
3.802050 1.669943
3.909150 1.450942
4.016250 1.156511
4.123350 1.104226
4.230450 1.171462
4.337550 1.242676
4.444650 1.112963
4.551750 0.990340
4.658850 0.963189
4.765950 1.071324
4.873050 1.302204
4.980150 1.461963
5.087250 1.439935
5.194350 1.261007
5.301450 1.101318
5.408550 0.949340
5.515650 0.863099
5.622750 0.867781
5.729850 0.862433
5.836950 0.887297
5.944050 0.916786
6.051150 0.991890
6.158250 1.073843
6.265350 1.178896
6.372450 1.247341
6.479550 1.295918
6.586650 1.264254
6.693750 1.126649
6.800850 1.014091
6.907950 0.981486
7.015050 0.969620
7.122150 0.993571
7.229250 1.038940
7.336350 1.083883
7.443450 1.095830
7.550550 1.093855
7.657650 1.047078
7.764750 1.026302
7.871850 0.999170
7.978951 0.960469
8.086050 0.974068
8.193150 0.941877
8.300250 0.945214
8.407351 1.016917
8.514450 1.056688
8.621550 1.093560
8.728650 1.122265
8.835751 1.136459
8.942850 1.067939
9.049950 1.024877
9.157050 1.013228
9.264151 0.975946
9.371250 0.948728
9.478350 0.950710
9.585450 0.958838
9.692551 0.950609
9.799650 1.000657
9.906750 1.001380
10.013850 1.020298
10.120951 0.999098
10.228050 0.977941
10.335150 0.979397
10.442250 0.979994
10.549351 0.980280
10.656450 0.997242
10.763550 0.999359
10.870650 1.009417
10.977751 0.998222
11.084850 1.017065
11.191950 1.013336
11.299050 0.998134
11.406151 1.012241
11.513250 0.992717
11.620350 0.973668
11.727450 0.955483
11.834551 0.965774
11.941650 0.962177
12.048750 0.957307
12.155850 0.983599
12.262951 0.985322
12.370050 0.996004
12.477150 1.006547
12.584250 1.010445
12.691351 0.998956
12.798450 0.988463
12.905550 1.003480
13.012650 0.982732
13.119751 1.000773
13.226851 0.983025
13.333950 0.992863
13.441051 0.985156
13.548151 0.999272
13.655251 0.994661
13.762350 0.997857
13.869450 0.986889
13.976550 0.990342
14.083651 0.978691
14.190750 0.988146
14.297850 0.991551
14.404950 0.991057
14.512051 0.992438
14.619150 0.999162
14.726250 1.010927
14.833350 1.013567
14.940451 1.006826
15.047550 1.003878
15.154650 1.005207
15.261750 1.004442
15.368851 1.001006
15.475950 1.004756
15.583050 0.993641
15.690150 0.998980
15.797251 0.989202
15.904350 0.996369
16.011450 1.002076
16.118549 1.003290
16.225651 0.998754
16.332750 0.996650
16.439850 0.994375
16.546951 0.997628
16.654049 0.998277
16.761150 1.000534
16.868252 0.995031
16.975349 0.998936
17.082451 0.991677
17.189550 1.006475
17.296650 0.996334
17.403751 1.001776
17.510849 1.000570
17.617950 0.992700
17.725052 0.986069
17.832150 0.987996
17.939251 0.984693
18.046350 0.983917
18.153450 0.984622
18.260551 0.986786
18.367649 0.995429
18.474751 0.991854
18.581852 0.993980
18.688950 0.989498
18.796051 0.987851
18.903151 0.995314
19.010250 0.983349
19.117352 0.993910
19.224449 0.986190
19.331551 0.992207
19.438652 0.985151
19.545750 0.988420
19.652851 0.986843
19.759951 0.991029
19.867050 0.990865
19.974152 0.988867
20.081249 0.988819
20.188351 0.986329
20.295452 0.984781
20.402550 0.986642
20.509651 0.983223
20.616749 0.991429
20.723850 0.993192
20.830952 0.991360
20.938049 0.993194
21.045151 0.989937
21.152250 0.992153
21.259350 0.982518
21.366451 0.986735
