# RDF for density=0.7gcm3, timestep 391
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.399487
1.386813 10.226884
1.507405 10.781676
1.627998 2.996018
1.748590 0.450343
1.869183 0.089084
1.989775 0.026205
2.110367 0.139781
2.230960 1.449811
2.351552 3.546402
2.472145 5.480943
2.592737 4.757109
2.713329 3.008572
2.833922 2.333966
2.954515 1.709672
3.075107 1.029538
3.195699 0.629074
3.316292 0.434904
3.436884 0.510346
3.557477 1.019763
3.678069 1.889158
3.798661 2.228786
3.919254 1.889840
4.039846 1.448629
4.160439 1.539748
4.281031 1.659099
4.401624 1.473514
4.522216 1.212375
4.642808 1.106880
4.763401 1.323895
4.883993 1.654456
5.004585 1.915453
5.125178 1.867324
5.245770 1.502703
5.366363 1.158763
5.486955 0.990881
5.607548 0.953818
5.728140 0.954049
5.848732 0.976346
5.969325 1.020168
6.089917 1.161547
6.210510 1.316728
6.331102 1.476525
6.451694 1.593883
6.572287 1.551228
6.692880 1.380617
6.813472 1.133213
6.934064 1.031551
7.054657 0.991464
7.175249 1.060129
7.295841 1.168585
7.416434 1.230722
7.537026 1.261914
7.657619 1.188206
7.778212 1.114221
7.898804 1.052035
8.019396 1.008166
8.139988 0.948318
8.260581 0.949878
8.381173 1.002522
8.501766 1.108070
8.622358 1.201919
8.742950 1.284279
8.863543 1.291472
8.984136 1.208768
9.104728 1.112314
9.225321 1.029426
9.345913 0.984029
9.466505 0.963751
9.587097 0.969935
9.707690 1.005460
9.828282 1.053123
9.948875 1.098750
10.069468 1.088977
10.190060 1.061355
10.310652 1.021669
10.431245 0.991686
10.551837 1.000673
10.672430 1.042375
10.793022 1.038334
10.913614 1.080788
11.034206 1.091466
11.154799 1.105747
11.275392 1.079406
11.395984 1.081021
11.516577 1.047399
11.637169 0.977528
11.757761 0.959150
11.878353 0.967047
11.998946 0.974061
12.119538 1.005005
12.240131 1.016773
12.360723 1.026622
12.481316 1.037100
12.601908 1.024762
12.722501 1.040819
12.843093 1.029603
12.963686 1.009910
13.084278 1.017126
13.204870 1.004477
13.325462 1.015806
13.446055 1.017301
13.566648 1.007441
13.687241 1.019675
13.807833 1.017786
13.928425 0.992020
14.049017 0.971623
14.169609 0.980565
14.290202 0.966869
14.410794 0.970334
14.531387 0.988202
14.651979 0.989016
14.772572 1.018723
14.893164 1.014747
15.013757 1.025726
15.134349 1.032308
15.254942 1.017173
15.375534 0.994507
15.496126 0.982859
15.616718 0.988001
15.737311 0.990831
15.857903 0.986475
15.978496 0.995221
16.099087 0.998204
16.219681 0.984972
16.340275 0.991956
16.460865 0.989488
16.581459 0.984757
16.702049 0.979614
16.822643 0.974394
16.943235 0.985169
17.063828 0.997919
17.184422 1.004755
17.305012 1.000443
17.425606 1.003298
17.546196 0.991030
17.666790 0.980249
17.787384 0.978228
17.907974 0.974661
18.028568 0.970925
18.149158 0.972417
18.269753 0.981980
18.390345 0.983464
18.510937 0.981534
18.631531 0.977261
18.752121 0.989504
18.872715 0.981427
18.993305 0.975774
19.113899 0.969394
19.234491 0.980287
19.355083 0.986029
19.475677 0.993260
19.596268 0.984935
19.716862 0.986412
19.837452 0.991792
19.958046 0.980890
20.078640 0.992823
20.199230 0.979708
20.319824 0.979490
20.440414 0.973776
20.561008 0.980554
20.681601 0.985322
20.802193 0.985264
20.922787 0.977711
21.043377 0.983565
21.163971 0.991552
21.284561 0.994844
21.405155 0.991330
21.525749 0.991105
21.646339 0.983975
21.766933 0.984536
21.887524 0.984687
22.008118 0.995431
22.128708 0.990488
22.249302 0.989447
22.369896 0.990531
22.490486 0.984691
22.611080 0.987187
22.731670 0.980335
22.852264 0.979024
22.972857 0.985434
23.093449 0.985111
23.214043 0.985812
23.334633 0.991741
23.455227 0.992328
23.575817 0.992536
23.696411 0.988122
23.817005 0.990428
23.937595 0.987936
24.058189 0.989293
