# RDF for density=0.7gcm3, timestep 631
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.475929
1.386813 10.746563
1.507405 10.246327
1.627998 3.031600
1.748590 0.438005
1.869183 0.078286
1.989775 0.023823
2.110367 0.076244
2.230960 1.286825
2.351552 3.614635
2.472145 5.528791
2.592737 4.816046
2.713329 3.082889
2.833922 2.244695
2.954515 1.809096
3.075107 1.127305
3.195699 0.577344
3.316292 0.404023
3.436884 0.478400
3.557477 0.981000
3.678069 1.822908
3.798661 2.258206
3.919254 1.948801
4.039846 1.396603
4.160439 1.410572
4.281031 1.656525
4.401624 1.527079
4.522216 1.161167
4.642808 0.990458
4.763401 1.170466
4.883993 1.594337
5.004585 1.874017
5.125178 1.865887
5.245770 1.522588
5.366363 1.134192
5.486955 0.899377
5.607548 0.877909
5.728140 0.893091
5.848732 0.944077
5.969325 0.937029
6.089917 1.095405
6.210510 1.275144
6.331102 1.491825
6.451694 1.595243
6.572287 1.549917
6.692880 1.366716
6.813472 1.123662
6.934064 0.968956
7.054657 0.963408
7.175249 1.059579
7.295841 1.175143
7.416434 1.265714
7.537026 1.258925
7.657619 1.208800
7.778212 1.125917
7.898804 1.081977
8.019396 1.016675
8.139988 0.971955
8.260581 0.937434
8.381173 1.016625
8.501766 1.144618
8.622358 1.221209
8.742950 1.337107
8.863543 1.309846
8.984136 1.248277
9.104728 1.144012
9.225321 1.056309
9.345913 0.990834
9.466505 0.994704
9.587097 0.977736
9.707690 0.993546
9.828282 1.066993
9.948875 1.110188
10.069468 1.120615
10.190060 1.079891
10.310652 1.033206
10.431245 0.997409
10.551837 1.015756
10.672430 1.047262
10.793022 1.059311
10.913614 1.073065
11.034206 1.094294
11.154799 1.108553
11.275392 1.120074
11.395984 1.097440
11.516577 1.040428
11.637169 1.008044
11.757761 0.973686
11.878353 0.950731
11.998946 0.960496
12.119538 0.971154
12.240131 1.019733
12.360723 1.027487
12.481316 1.044610
12.601908 1.036644
12.722501 1.019485
12.843093 1.033493
12.963686 1.033433
13.084278 1.020598
13.204870 1.009454
13.325462 0.984776
13.446055 1.002428
13.566648 1.039070
13.687241 1.024812
13.807833 1.017142
13.928425 1.001843
14.049017 0.984721
14.169609 0.960969
14.290202 0.968209
14.410794 0.954070
14.531387 0.972921
14.651979 0.989236
14.772572 1.014399
14.893164 1.021893
15.013757 1.031753
15.134349 1.029795
15.254942 1.011700
15.375534 1.002329
15.496126 0.998182
15.616718 0.971212
15.737311 0.969612
15.857903 0.995029
15.978496 0.989475
16.099087 0.993854
16.219681 0.993202
16.340275 0.993281
16.460865 0.982907
16.581459 0.964683
16.702049 0.967709
16.822643 0.967493
16.943235 0.971497
17.063828 0.997368
17.184422 0.997566
17.305012 1.008414
17.425606 0.998762
17.546196 0.985422
17.666790 0.979826
17.787384 0.982761
17.907974 0.966217
18.028568 0.965294
18.149158 0.969295
18.269753 0.962080
18.390345 0.962918
18.510937 0.973948
18.631531 0.974896
18.752121 0.968387
18.872715 0.979811
18.993305 0.970059
19.113899 0.968478
19.234491 0.970903
19.355083 0.979506
19.475677 0.988559
19.596268 0.973756
19.716862 0.976655
19.837452 0.976520
19.958046 0.968668
20.078640 0.965792
20.199230 0.969233
20.319824 0.964089
20.440414 0.962079
20.561008 0.963682
20.681601 0.959437
20.802193 0.954903
20.922787 0.974284
21.043377 0.977066
21.163971 0.971204
21.284561 0.981183
21.405155 0.974157
21.525749 0.988763
21.646339 0.976203
21.766933 0.972389
21.887524 0.972673
22.008118 0.979652
22.128708 0.973532
22.249302 0.973942
22.369896 0.974458
22.490486 0.974245
22.611080 0.977351
22.731670 0.972383
22.852264 0.973215
22.972857 0.971740
23.093449 0.976628
23.214043 0.981873
23.334633 0.986283
23.455227 0.986600
23.575817 1.000013
23.696411 0.995171
23.817005 0.992516
23.937595 1.000483
24.058189 0.991363
