# RDF for density=2.0gcm3, timestep 689
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.148832
1.314980 1.538626
1.399818 4.329737
1.484655 4.383549
1.569493 1.946998
1.654330 0.605305
1.739168 0.128780
1.824005 0.023980
1.908842 0.006440
1.993680 0.003542
2.078517 0.010864
2.163355 0.165467
2.248192 0.644437
2.333030 1.224444
2.417867 1.791941
2.502705 2.032206
2.587542 1.674717
2.672379 1.230961
2.757217 0.943379
2.842054 0.797253
2.926892 0.685961
3.011729 0.579040
3.096567 0.469429
3.181404 0.370065
3.266242 0.378809
3.351079 0.418390
3.435916 0.496188
3.520754 0.685370
3.605591 0.927896
3.690429 1.196592
3.775266 1.369337
3.860104 1.314849
3.944941 1.210046
4.029778 1.135064
4.114616 1.131995
4.199453 1.197176
4.284291 1.224139
4.369128 1.227469
4.453966 1.190146
4.538803 1.065414
4.623641 1.024698
4.708478 1.052258
4.793316 1.112177
4.878153 1.213088
4.962991 1.272780
5.047828 1.294277
5.132666 1.226725
5.217503 1.157328
5.302341 1.004558
5.387177 0.931764
5.472015 0.891338
5.556852 0.863570
5.641690 0.850771
5.726527 0.842929
5.811365 0.839901
5.896202 0.856949
5.981040 0.857743
6.065877 0.911861
6.150715 0.905369
6.235552 0.951643
6.320390 0.970096
6.405227 1.006233
6.490065 1.046406
6.574902 1.042379
6.659739 0.983819
6.744576 0.945811
6.829414 0.906857
6.914251 0.867363
6.999089 0.874345
7.083926 0.903481
7.168764 0.929167
7.253601 0.994278
7.338439 1.034394
7.423276 1.054500
7.508114 1.058656
7.592951 1.065909
7.677789 1.050044
7.762626 1.068274
7.847464 1.042096
7.932301 1.036189
8.017138 1.037161
8.101976 1.004677
8.186813 1.006388
8.271650 1.007925
8.356488 1.011708
8.441326 1.049169
8.526163 1.063532
8.611000 1.096857
8.695838 1.083050
8.780676 1.092225
8.865513 1.089259
8.950350 1.091257
9.035188 1.029903
9.120026 1.009973
9.204863 0.982007
9.289700 0.960932
9.374537 0.955486
9.459375 0.944604
9.544212 0.951344
9.629049 0.928364
9.713887 0.950384
9.798725 0.960145
9.883562 0.961520
9.968399 0.973652
10.053237 0.970488
10.138075 0.963524
10.222912 0.961088
10.307749 0.950488
10.392587 0.944304
10.477425 0.946508
10.562262 0.952415
10.647099 0.976207
10.731936 0.968284
10.816774 0.991575
10.901611 0.999799
10.986449 1.009942
11.071287 1.027905
11.156124 1.036329
11.240961 1.042169
11.325799 1.046274
11.410637 1.045948
11.495474 1.038066
11.580311 1.035519
11.665149 1.012626
11.749987 1.012302
11.834824 1.010861
11.919661 1.001600
12.004498 1.011737
12.089336 1.007337
12.174173 1.012866
12.259010 1.029714
12.343848 1.022154
12.428686 1.020507
12.513523 1.020911
12.598360 1.026360
12.683198 1.006821
12.768036 1.010920
12.852873 1.004505
12.937710 1.006314
13.022548 1.002763
13.107386 0.992343
13.192223 0.973704
13.277060 0.982772
13.361897 0.974019
13.446735 0.985434
13.531572 0.982437
13.616409 0.981787
13.701247 0.983103
13.786085 0.986988
13.870922 0.981210
13.955759 0.978409
14.040597 0.978137
14.125435 0.972930
14.210272 0.985501
14.295109 0.975385
14.379947 0.981498
14.464785 0.975007
14.549622 0.979312
14.634459 0.987099
14.719296 0.990953
14.804134 1.011679
14.888971 1.005300
14.973808 1.018212
15.058646 1.029105
15.143484 1.021028
15.228321 1.027344
15.313158 1.019469
15.397996 1.018504
15.482834 1.019202
15.567671 1.014758
15.652508 1.010452
15.737346 1.010686
15.822184 1.012188
15.907021 1.010024
15.991858 1.012311
16.076694 1.010326
16.161533 1.011647
16.246370 1.009362
16.331207 1.016480
16.416046 1.001510
16.500883 1.004015
16.585720 0.996470
16.670559 0.997293
16.755394 0.989397
16.840233 0.988397
16.925072 0.983400
