# RDF for density=1.1gcm3, timestep 883
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.029296
1.399359 7.305557
1.503016 7.046993
1.606672 2.393901
1.710328 0.422522
1.813985 0.084887
1.917641 0.015192
2.021297 0.005128
2.124953 0.095891
2.228610 0.781802
2.332266 2.018334
2.435922 3.462729
2.539578 3.509647
2.643235 2.476095
2.746891 1.717029
2.850547 1.456056
2.954203 1.072378
3.057860 0.706614
3.161516 0.401098
3.265172 0.243704
3.368829 0.224015
3.472485 0.357388
3.576141 0.694697
3.679797 1.220927
3.783453 1.576531
3.887110 1.414061
3.990766 1.040268
4.094422 0.927022
4.198079 1.084729
4.301735 1.176136
4.405391 1.099129
4.509048 0.869504
4.612703 0.735994
4.716360 0.783129
4.820016 1.051657
4.923673 1.315269
5.027328 1.393141
5.130985 1.406137
5.234641 1.213863
5.338298 0.949776
5.441954 0.837050
5.545610 0.768576
5.649266 0.801038
5.752923 0.815489
5.856579 0.847154
5.960235 0.855304
6.063891 0.923569
6.167547 1.060437
6.271204 1.157278
6.374860 1.256590
6.478517 1.343847
6.582172 1.297182
6.685829 1.199612
6.789485 1.033176
6.893142 0.931482
6.996798 0.890748
7.100454 0.938083
7.204110 0.993918
7.307767 1.063560
7.411423 1.136892
7.515079 1.143600
7.618735 1.118584
7.722391 1.059651
7.826048 1.032905
7.929704 1.004748
8.033360 0.981904
8.137016 0.942076
8.240673 0.900824
8.344330 0.924033
8.447985 0.991933
8.551641 1.076242
8.655298 1.153465
8.758954 1.208988
8.862610 1.182666
8.966267 1.150427
9.069923 1.080222
9.173579 1.025478
9.277235 0.965855
9.380892 0.963987
9.484549 0.936286
9.588204 0.926095
9.691860 0.957486
9.795517 0.988935
9.899174 1.047318
10.002829 1.062654
10.106485 1.075428
10.210142 1.026506
10.313798 1.000649
10.417454 0.971835
10.521111 0.955292
10.624767 0.973509
10.728423 1.002236
10.832079 1.040719
10.935736 1.035447
11.039392 1.032835
11.143048 1.055385
11.246704 1.078164
11.350361 1.072326
11.454018 1.043961
11.557673 1.028616
11.661329 0.991141
11.764986 0.964673
11.868642 0.951959
11.972298 0.937844
12.075954 0.958685
12.179611 0.977078
12.283267 1.024886
12.386923 1.028910
12.490580 1.022036
12.594236 1.047392
12.697892 1.021946
12.801548 1.021478
12.905205 1.013011
13.008862 1.017141
13.112517 1.017654
13.216173 0.991602
13.319830 1.002727
13.423486 0.987330
13.527142 1.014139
13.630798 1.033578
13.734455 1.042596
13.838111 1.030015
13.941767 1.009843
14.045424 0.986454
14.149080 0.979804
14.252736 0.971960
14.356392 0.968317
14.460049 0.979832
14.563705 0.984154
14.667361 0.993890
14.771017 1.008585
14.874674 1.031094
14.978331 1.042819
15.081985 1.039959
15.185642 1.034765
15.289299 1.014845
15.392955 1.000316
15.496611 0.991814
15.600267 0.990478
15.703924 0.977284
15.807580 0.990334
15.911236 0.997853
16.014893 0.999458
16.118549 0.996929
16.222206 1.003517
16.325861 0.998692
16.429518 0.993083
16.533175 0.983662
16.636829 0.978436
16.740486 0.977052
16.844143 0.974786
16.947800 0.977598
17.051455 0.984934
17.155111 0.999526
17.258768 1.019705
17.362423 1.010603
17.466080 1.005708
17.569736 0.997479
17.673393 0.983117
17.777050 0.986505
17.880705 0.973489
17.984362 0.976190
18.088018 0.979948
18.191673 0.974411
18.295330 0.971393
18.398987 0.984598
18.502644 0.988857
18.606298 0.993330
18.709955 0.997978
18.813612 0.995550
18.917267 0.991946
19.020924 0.978276
19.124580 0.990778
19.228237 0.991983
19.331894 0.988988
19.435549 1.001281
19.539206 0.998619
19.642862 1.000788
19.746517 1.001872
19.850174 0.996137
19.953831 0.999530
20.057487 0.992735
20.161142 0.992835
20.264799 0.983762
20.368456 0.981563
20.472111 0.974138
20.575768 0.986748
20.679424 0.976861
