# RDF for density=0.6gcm3, timestep 670
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.028335
1.460238 14.615426
1.587215 5.831249
1.714193 0.985012
1.841170 0.138718
1.968147 0.032374
2.095124 0.066663
2.222101 1.375773
2.349079 4.104286
2.476056 6.551398
2.603033 5.403488
2.730010 3.372779
2.856987 2.584119
2.983965 1.792524
3.110942 1.035747
3.237919 0.480550
3.364896 0.378502
3.491874 0.689241
3.618851 1.553232
3.745828 2.544094
3.872805 2.453890
3.999783 1.721020
4.126760 1.597106
4.253737 1.802442
4.380714 1.772456
4.507691 1.356091
4.634668 1.053592
4.761646 1.338865
4.888623 1.812158
5.015600 2.140440
5.142577 2.049085
5.269555 1.570189
5.396532 1.156883
5.523509 0.923401
5.650486 0.919360
5.777463 1.024085
5.904441 0.975413
6.031418 1.061215
6.158395 1.312009
6.285373 1.564622
6.412350 1.731072
6.539327 1.737099
6.666304 1.572764
6.793282 1.220263
6.920259 1.007604
7.047235 1.013504
7.174213 1.108140
7.301190 1.260540
7.428167 1.348731
7.555144 1.353406
7.682122 1.260326
7.809099 1.132414
7.936076 1.088838
8.063053 1.010753
8.190031 0.953790
8.317008 0.991979
8.443985 1.106206
8.570963 1.272471
8.697939 1.387308
8.824917 1.402028
8.951895 1.329282
9.078871 1.220199
9.205849 1.101410
9.332826 1.048233
9.459803 1.033136
9.586781 1.023697
9.713757 1.064358
9.840734 1.153212
9.967712 1.199993
10.094688 1.206927
10.221666 1.153607
10.348644 1.089361
10.475620 1.061972
10.602598 1.071280
10.729575 1.140594
10.856552 1.158338
10.983530 1.184917
11.110506 1.191523
11.237484 1.219786
11.364462 1.191803
11.491438 1.155710
11.618416 1.078552
11.745393 1.027838
11.872370 1.013100
11.999348 1.034971
12.126325 1.060182
12.253302 1.097165
12.380280 1.122037
12.507256 1.114073
12.634233 1.110646
12.761211 1.106702
12.888187 1.095259
13.015165 1.088930
13.142142 1.092736
13.269119 1.070684
13.396097 1.077104
13.523073 1.089156
13.650051 1.103592
13.777029 1.083302
13.904005 1.075986
14.030983 1.044703
14.157960 1.032927
14.284937 1.008174
14.411915 1.020933
14.538892 1.031587
14.665869 1.054294
14.792847 1.064506
14.919823 1.089479
15.046801 1.083401
15.173779 1.059085
15.300755 1.065958
15.427732 1.051299
15.554709 1.043613
15.681686 1.026236
15.808664 1.020234
15.935640 1.025055
16.062618 1.037154
16.189594 1.036832
16.316574 1.030657
16.443550 1.029081
16.570526 1.017425
16.697506 1.008165
16.824482 1.017945
16.951458 1.019506
17.078436 1.031195
17.205414 1.044125
17.332390 1.048087
17.459368 1.053460
17.586346 1.030648
17.713322 1.028117
17.840300 1.011808
17.967278 1.005932
18.094254 1.010686
18.221230 1.003717
18.348209 1.011795
18.475185 1.016053
18.602161 1.013059
18.729141 1.016832
18.856117 1.014836
18.983093 1.007940
19.110073 1.001688
19.237049 1.012702
19.364025 1.003604
19.491003 1.020278
19.617981 1.018640
19.744957 1.011321
19.871935 1.008118
19.998913 1.014548
20.125889 1.007597
20.252867 0.990097
20.379845 0.988456
20.506821 0.992536
20.633799 0.995936
20.760777 0.988425
20.887753 1.001451
21.014729 0.998610
21.141708 1.002653
21.268684 0.998722
21.395660 0.997226
21.522640 0.987160
21.649616 0.995072
21.776592 0.986568
21.903570 0.995359
22.030548 0.999928
22.157524 0.991033
22.284502 0.984567
22.411480 0.984869
22.538456 0.986130
22.665434 0.979080
22.792412 0.978851
22.919388 0.974998
23.046366 0.982185
23.173344 0.980521
23.300320 0.984762
23.427296 0.985805
23.554276 0.987973
23.681252 0.983971
23.808228 0.989060
23.935207 0.987443
24.062183 0.981775
24.189159 0.973843
24.316139 0.972533
24.443115 0.979940
24.570091 0.970765
24.697069 0.981012
24.824047 0.974817
24.951023 0.976150
25.078001 0.973076
25.204979 0.971930
25.331955 0.978293
