# RDF for density=0.9gcm3, timestep 655
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.531286
1.385770 7.947567
1.496632 8.748481
1.607493 3.035398
1.718355 0.618860
1.829216 0.083471
1.940078 0.029683
2.050940 0.018972
2.161801 0.370567
2.272663 1.620886
2.383524 3.333592
2.494386 4.358706
2.605247 3.550036
2.716109 2.363903
2.826971 1.761707
2.937832 1.420423
3.048694 0.972944
3.159555 0.530091
3.270417 0.339543
3.381279 0.313457
3.492140 0.574656
3.603002 1.091976
3.713863 1.611662
3.824725 1.706198
3.935587 1.498063
4.046448 1.215778
4.157310 1.170275
4.268171 1.324975
4.379033 1.261233
4.489895 1.054012
4.600757 0.900888
4.711618 0.934498
4.822480 1.228040
4.933341 1.442737
5.044203 1.596476
5.155065 1.452565
5.265926 1.247831
5.376788 0.986515
5.487649 0.856944
5.598511 0.814935
5.709373 0.840165
5.820234 0.870431
5.931096 0.911716
6.041957 1.012609
6.152819 1.122352
6.263680 1.224170
6.374542 1.348939
6.485404 1.400185
6.596265 1.327651
6.707127 1.194347
6.817988 1.039225
6.928850 0.958688
7.039711 0.942096
7.150573 0.990543
7.261435 1.073465
7.372296 1.159500
7.483158 1.157761
7.594019 1.131952
7.704881 1.057394
7.815742 1.020164
7.926604 0.972514
8.037466 0.966512
8.148327 0.917662
8.259190 0.926194
8.370050 0.967449
8.480913 1.055854
8.591774 1.122975
8.702635 1.178648
8.813498 1.195524
8.924358 1.140349
9.035221 1.089660
9.146082 0.995661
9.256943 0.965612
9.367805 0.945534
9.478666 0.938823
9.589529 0.949360
9.700390 0.978260
9.811252 0.985058
9.922113 1.024782
10.032974 1.020424
10.143837 1.012978
10.254698 0.998101
10.365560 0.979030
10.476421 0.967576
10.587282 0.979605
10.698145 0.982353
10.809006 1.005006
10.919868 1.023877
11.030729 1.034155
11.141590 1.045638
11.252453 1.048460
11.363314 1.024889
11.474175 1.018590
11.585037 0.982525
11.695898 0.976241
11.806761 0.950439
11.917622 0.955092
12.028484 0.943198
12.139345 0.973451
12.250206 1.001863
12.361069 1.000271
12.471930 1.014540
12.582792 1.021949
12.693653 1.007803
12.804514 0.997184
12.915377 1.002006
13.026237 1.003700
13.137100 0.990024
13.247961 0.997125
13.358823 0.998505
13.469685 1.005970
13.580545 1.001736
13.691408 1.006145
13.802269 1.002492
13.913131 0.995577
14.023993 0.993569
14.134853 0.974008
14.245716 0.980462
14.356577 0.980020
14.467439 0.969526
14.578300 0.981537
14.689161 0.987824
14.800024 1.015135
14.910885 1.025983
15.021747 1.018490
15.132608 1.024145
15.243469 1.007879
15.354332 0.997274
15.465193 0.991234
15.576056 0.987339
15.686916 0.988623
15.797777 0.982594
15.908640 0.989382
16.019501 0.987745
16.130363 0.995178
16.241224 0.998078
16.352085 0.993836
16.462948 0.986401
16.573811 0.981953
16.684669 0.995383
16.795532 0.975793
16.906395 0.990897
17.017256 0.992867
17.128117 0.997188
17.238979 0.995494
17.349840 1.005713
17.460701 0.996141
17.571564 0.998944
17.682426 0.996797
17.793285 0.994419
17.904148 0.986955
18.015011 0.984561
18.125872 0.985016
18.236732 0.988747
18.347595 0.981291
18.458456 0.988780
18.569317 0.999021
18.680180 0.993516
18.791042 1.001630
18.901901 0.996899
19.012764 0.994527
19.123627 0.999811
19.234488 1.002353
19.345348 0.996891
19.456211 1.005737
19.567074 1.004563
19.677933 1.009684
19.788795 1.006357
19.899658 1.002830
20.010519 1.008532
20.121380 1.004840
20.232243 0.997551
20.343103 0.998619
20.453964 1.000682
20.564827 0.998298
20.675690 0.995423
20.786549 0.996656
20.897411 0.996386
21.008274 0.998358
21.119135 0.998299
21.229996 1.006337
21.340858 1.007395
21.451719 0.999166
21.562580 1.000238
21.673443 0.998983
21.784306 1.000370
21.895164 0.996693
22.006027 0.999727
22.116890 0.988882
