# RDF for density=1.3gcm3, timestep 548
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.729809
1.421216 6.891979
1.519231 5.040840
1.617246 1.858730
1.715261 0.456647
1.813276 0.089328
1.911290 0.023950
2.009305 0.006192
2.107320 0.045033
2.205335 0.522992
2.303350 1.387655
2.401365 2.530648
2.499380 3.117445
2.597394 2.539231
2.695410 1.780715
2.793424 1.330372
2.891439 1.134807
2.989454 0.857411
3.087469 0.552067
3.185484 0.319672
3.283499 0.253336
3.381514 0.242143
3.479529 0.369628
3.577543 0.658285
3.675559 1.089529
3.773573 1.353208
3.871588 1.287649
3.969603 1.031680
4.067618 0.919477
4.165633 0.984417
4.263648 1.074453
4.361663 1.109508
4.459678 0.939025
4.557693 0.822045
4.655707 0.777705
4.753722 0.897815
4.851737 1.111771
4.949752 1.296507
5.047767 1.357036
5.145782 1.319518
5.243797 1.165870
5.341812 0.989205
5.439826 0.887344
5.537841 0.841335
5.635856 0.872740
5.733871 0.884222
5.831886 0.898668
5.929901 0.924847
6.027916 0.954881
6.125931 1.057317
6.223946 1.116248
6.321960 1.209051
6.419975 1.273268
6.517990 1.300435
6.616005 1.244342
6.714020 1.130343
6.812035 1.010503
6.910050 0.943555
7.008065 0.919000
7.106080 0.949896
7.204094 0.998413
7.302109 1.033215
7.400125 1.091401
7.498139 1.102414
7.596154 1.075448
7.694169 1.060154
7.792184 1.012035
7.890199 0.991363
7.988214 0.946320
8.086228 0.927728
8.184243 0.917677
8.282258 0.929527
8.380273 0.943776
8.478288 1.002343
8.576303 1.081445
8.674318 1.113808
8.772333 1.137061
8.870348 1.131929
8.968363 1.111444
9.066378 1.051346
9.164392 1.009817
9.262407 0.980612
9.360422 0.955730
9.458437 0.943776
9.556452 0.956346
9.654467 0.951911
9.752481 0.995636
9.850496 1.033315
9.948511 1.058905
10.046526 1.056180
10.144541 1.044434
10.242556 1.024203
10.340571 1.002550
10.438586 0.995427
10.536601 0.980148
10.634616 0.997369
10.732631 1.024004
10.830646 1.032301
10.928660 1.032761
11.026675 1.042141
11.124690 1.037644
11.222705 1.059303
11.320720 1.070790
11.418735 1.036088
11.516749 1.021126
11.614764 1.011421
11.712780 0.975461
11.810795 0.961143
11.908810 0.967378
12.006824 0.973159
12.104839 0.980451
12.202854 1.012073
12.300869 1.010343
12.398884 1.022361
12.496899 1.026840
12.594913 1.021762
12.692928 1.007005
12.790943 1.007149
12.888958 1.007916
12.986973 1.007340
13.084988 1.004389
13.183002 0.997010
13.281017 1.003047
13.379032 0.980570
13.477048 0.996616
13.575063 1.014892
13.673078 1.013463
13.771092 1.013742
13.869107 1.019612
13.967122 0.998942
14.065137 0.993298
14.163152 0.981030
14.261167 0.976675
14.359181 0.982744
14.457196 0.977298
14.555211 0.996057
14.653226 1.002894
14.751241 1.003258
14.849257 1.015020
14.947271 1.021957
15.045286 1.027908
15.143301 1.014917
15.241316 1.017254
15.339331 1.011895
15.437346 1.007833
15.535360 1.005894
15.633375 0.998076
15.731390 1.006803
15.829405 0.993301
15.927420 1.004030
16.025434 1.006507
16.123449 1.014723
16.221464 1.007136
16.319479 1.012262
16.417494 1.006446
16.515509 1.005046
16.613523 0.995256
16.711538 0.994893
16.809553 0.991959
16.907568 1.009785
17.005583 1.009335
17.103598 1.012396
17.201614 1.019370
17.299629 1.013266
17.397644 1.017099
17.495659 1.008207
17.593674 1.005629
17.691689 1.006332
17.789703 0.997568
17.887718 0.996794
17.985733 0.991171
18.083748 0.989887
18.181763 0.995945
18.279778 0.988233
18.377792 0.994363
18.475807 0.998314
18.573822 0.993518
18.671837 0.994334
18.769852 1.004339
18.867867 0.992113
18.965881 0.998548
19.063896 0.994921
19.161911 0.991808
19.259926 0.992382
19.357941 0.991908
19.455956 1.002193
19.553970 1.005384
