# RDF for density=1.9gcm3, timestep 270
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.325473
1.337790 2.487648
1.424100 4.704304
1.510409 3.924646
1.596718 1.557894
1.683027 0.394273
1.769336 0.096168
1.855645 0.031024
1.941954 0.007726
2.028263 0.007082
2.114572 0.052129
2.200881 0.394997
2.287190 0.935729
2.373499 1.560269
2.459808 2.056261
2.546118 1.942456
2.632427 1.452760
2.718736 1.128755
2.805045 0.909152
2.891354 0.784813
2.977663 0.629889
3.063972 0.512650
3.150281 0.375333
3.236590 0.345383
3.322899 0.360224
3.409208 0.426202
3.495517 0.558045
3.581826 0.811976
3.668135 1.067302
3.754445 1.238954
3.840754 1.270160
3.927063 1.185654
4.013371 1.087571
4.099681 1.052376
4.185989 1.091467
4.272299 1.168610
4.358608 1.185680
4.444917 1.116485
4.531226 1.042191
4.617535 1.068960
4.703844 1.053149
4.790154 1.125178
4.876462 1.231321
4.962771 1.321570
5.049081 1.305356
5.135389 1.264058
5.221699 1.168469
5.308008 1.074582
5.394317 0.975549
5.480626 0.920490
5.566935 0.900162
5.653244 0.891427
5.739553 0.906387
5.825862 0.900054
5.912171 0.907873
5.998480 0.918515
6.084789 0.934480
6.171099 0.966684
6.257407 0.993662
6.343717 1.024374
6.430026 1.031589
6.516335 1.049969
6.602644 1.029048
6.688952 0.975961
6.775262 0.930301
6.861571 0.878476
6.947880 0.848335
7.034189 0.880552
7.120498 0.887783
7.206807 0.922654
7.293117 0.956010
7.379425 0.984346
7.465734 1.011908
7.552043 1.000319
7.638352 1.018468
7.724662 0.991359
7.810970 1.014469
7.897280 0.998640
7.983589 1.005215
8.069898 0.991876
8.156207 0.983185
8.242516 0.995312
8.328825 0.997393
8.415134 1.010792
8.501443 1.052927
8.587752 1.073817
8.674061 1.095036
8.760370 1.111462
8.846680 1.126435
8.932989 1.100733
9.019298 1.087519
9.105606 1.064116
9.191916 1.044670
9.278225 0.997398
9.364534 0.997196
9.450843 0.992319
9.537152 0.984773
9.623461 0.971234
9.709770 0.981340
9.796080 0.987717
9.882388 0.985498
9.968698 0.999203
10.055006 0.989769
10.141315 0.987099
10.227625 0.973448
10.313933 0.965384
10.400243 0.950777
10.486551 0.944742
10.572861 0.936410
10.659170 0.950328
10.745480 0.953768
10.831788 0.970824
10.918097 0.971844
11.004406 0.980833
11.090715 0.983434
11.177025 0.987327
11.263333 0.993259
11.349642 1.005105
11.435951 1.008286
11.522261 1.000239
11.608570 1.005042
11.694879 0.990977
11.781188 0.982325
11.867496 0.997613
11.953806 0.999262
12.040115 0.997927
12.126424 1.008562
12.212733 1.013378
12.299042 1.029201
12.385351 1.037221
12.471661 1.041816
12.557969 1.036093
12.644279 1.030745
12.730587 1.032863
12.816896 1.038467
12.903206 1.029936
12.989515 1.028792
13.075824 1.019867
13.162132 1.013912
13.248442 1.004513
13.334751 1.011570
13.421061 1.006328
13.507369 1.016071
13.593678 1.015958
13.679987 1.015335
13.766296 1.000577
13.852606 1.002666
13.938914 0.991023
14.025224 0.979092
14.111532 0.971472
14.197842 0.967326
14.284151 0.961871
14.370460 0.959281
14.456769 0.958270
14.543077 0.971375
14.629387 0.975548
14.715696 0.969241
14.802006 0.976733
14.888314 0.986554
14.974623 1.000041
15.060932 1.002152
15.147242 1.001535
15.233551 1.000986
15.319860 0.995484
15.406168 1.005427
15.492477 0.999483
15.578787 0.999127
15.665096 1.005083
15.751405 1.003695
15.837714 1.012825
15.924023 1.010859
16.010332 1.007002
16.096642 1.019031
16.182949 1.010174
16.269260 1.019396
16.355568 1.011473
16.441877 1.015900
16.528187 1.010439
16.614494 1.009924
16.700806 1.008480
16.787113 1.001011
16.873423 1.007831
16.959732 1.007782
17.046040 1.011454
17.132351 1.012044
17.218658 1.010835
