# RDF for density=1.3gcm3, timestep 390
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.801176
1.421216 6.746592
1.519231 5.181615
1.617246 1.827671
1.715261 0.420540
1.813276 0.087427
1.911290 0.017107
2.009305 0.009287
2.107320 0.042218
2.205335 0.520422
2.303350 1.381765
2.401365 2.604345
2.499380 3.075426
2.597394 2.446592
2.695410 1.726519
2.793424 1.327969
2.891439 1.132565
2.989454 0.853215
3.087469 0.551411
3.185484 0.339998
3.283499 0.281162
3.381514 0.285324
3.479529 0.372726
3.577543 0.724700
3.675559 1.153374
3.773573 1.316777
3.871588 1.283479
3.969603 1.035845
4.067618 0.941954
4.165633 0.984057
4.263648 1.106428
4.361663 1.086181
4.459678 0.954739
4.557693 0.841904
4.655707 0.835953
4.753722 0.954793
4.851737 1.128765
4.949752 1.276863
5.047767 1.364395
5.145782 1.315269
5.243797 1.160642
5.341812 0.998186
5.439826 0.868968
5.537841 0.839705
5.635856 0.858375
5.733871 0.884412
5.831886 0.896831
5.929901 0.921115
6.027916 0.959526
6.125931 1.012180
6.223946 1.111891
6.321960 1.172613
6.419975 1.218067
6.517990 1.245263
6.616005 1.231061
6.714020 1.114397
6.812035 1.016699
6.910050 0.947221
7.008065 0.924091
7.106080 0.957942
7.204094 0.994921
7.302109 1.042476
7.400125 1.086950
7.498139 1.096411
7.596154 1.057899
7.694169 1.046428
7.792184 1.017697
7.890199 0.968069
7.988214 0.952295
8.086228 0.941780
8.184243 0.910304
8.282258 0.939095
8.380273 0.948493
8.478288 1.011560
8.576303 1.071842
8.674318 1.113891
8.772333 1.118217
8.870348 1.116677
8.968363 1.074298
9.066378 1.050966
9.164392 1.000403
9.262407 0.987752
9.360422 0.960902
9.458437 0.953907
9.556452 0.953266
9.654467 0.977930
9.752481 0.985647
9.850496 1.023717
9.948511 1.021075
10.046526 1.026765
10.144541 1.022751
10.242556 1.009338
10.340571 0.996909
10.438586 0.990838
10.536601 1.002668
10.634616 0.997645
10.732631 1.009407
10.830646 1.036883
10.928660 1.048200
11.026675 1.041576
11.124690 1.047064
11.222705 1.048857
11.320720 1.045135
11.418735 1.043471
11.516749 1.013256
11.614764 1.008965
11.712780 0.981749
11.810795 0.988566
11.908810 0.980556
12.006824 0.980920
12.104839 0.998453
12.202854 1.004560
12.300869 1.009187
12.398884 1.022036
12.496899 1.013432
12.594913 1.013448
12.692928 1.019769
12.790943 1.002985
12.888958 1.019505
12.986973 1.010249
13.084988 1.000355
13.183002 0.996543
13.281017 0.996455
13.379032 1.004839
13.477048 0.998647
13.575063 1.003461
13.673078 1.010722
13.771092 1.004217
13.869107 0.994363
13.967122 1.005927
14.065137 0.995367
14.163152 0.990954
14.261167 0.988292
14.359181 0.987003
14.457196 0.992834
14.555211 0.990864
14.653226 1.004757
14.751241 1.009147
14.849257 1.012553
14.947271 1.015788
15.045286 1.025202
15.143301 1.013731
15.241316 1.019555
15.339331 1.012493
15.437346 0.999046
15.535360 1.004586
15.633375 1.002091
15.731390 1.009443
15.829405 1.001858
15.927420 1.012419
16.025434 1.009792
16.123449 1.003939
16.221464 1.010485
16.319479 1.008754
16.417494 1.003814
16.515509 0.995925
16.613523 1.006126
16.711538 1.001843
16.809553 1.011149
16.907568 1.001958
17.005583 1.010135
17.103598 1.012204
17.201614 1.005809
17.299629 0.999878
17.397644 1.019598
17.495659 1.016518
17.593674 1.011636
17.691689 1.008219
17.789703 1.001034
17.887718 1.000467
17.985733 1.000948
18.083748 0.996835
18.181763 0.994234
18.279778 0.989776
18.377792 0.998083
18.475807 1.003148
18.573822 1.003954
18.671837 1.002303
18.769852 0.998866
18.867867 1.003806
18.965881 1.007410
19.063896 1.004243
19.161911 0.995970
19.259926 1.001094
19.357941 0.998897
19.455956 1.002144
19.553970 1.005302
