# RDF for density=1.2gcm3, timestep 962
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.698907
1.359163 4.904549
1.459841 7.622028
1.560520 3.880589
1.661199 0.974365
1.761878 0.193201
1.862556 0.034197
1.963235 0.020520
2.063914 0.009284
2.164593 0.247582
2.265271 1.096943
2.365950 2.322030
2.466629 3.449388
2.567307 3.103188
2.667986 2.112247
2.768665 1.540945
2.869344 1.312221
2.970022 1.009557
3.070701 0.682298
3.171380 0.401759
3.272058 0.269056
3.372737 0.287423
3.473416 0.418525
3.574095 0.745667
3.674774 1.221829
3.775452 1.564963
3.876131 1.418039
3.976810 1.180005
4.077488 1.016201
4.178167 1.166061
4.278846 1.289703
4.379525 1.217001
4.480204 1.031881
4.580882 0.894356
4.681561 0.892091
4.782239 1.093886
4.882918 1.299730
4.983597 1.530419
5.084276 1.527287
5.184955 1.391550
5.285633 1.182614
5.386312 0.982261
5.486991 0.897718
5.587669 0.914014
5.688348 0.896408
5.789027 0.926680
5.889706 0.915219
5.990384 0.930458
6.091063 1.038196
6.191742 1.143120
6.292420 1.255185
6.393099 1.318055
6.493778 1.376612
6.594457 1.301862
6.695135 1.177256
6.795814 1.043861
6.896493 0.951925
6.997171 0.927960
7.097850 0.955737
7.198529 1.007934
7.299208 1.074856
7.399886 1.152587
7.500566 1.139076
7.601244 1.107511
7.701922 1.074964
7.802601 1.015680
7.903280 0.985213
8.003959 0.972935
8.104637 0.942493
8.205317 0.899139
8.305995 0.939480
8.406673 0.995011
8.507353 1.059133
8.608031 1.122748
8.708710 1.169001
8.809389 1.181171
8.910067 1.147242
9.010746 1.119382
9.111425 1.054055
9.212103 1.008692
9.312782 0.986459
9.413462 0.938921
9.514139 0.970794
9.614819 0.978164
9.715497 0.979011
9.816175 1.032005
9.916855 1.066860
10.017533 1.064793
10.118212 1.057822
10.218891 1.033102
10.319570 0.998610
10.420248 0.989920
10.520927 0.999058
10.621605 1.001331
10.722284 1.019476
10.822964 1.032938
10.923641 1.050062
11.024321 1.052710
11.125000 1.065549
11.225677 1.081889
11.326357 1.069460
11.427036 1.049853
11.527714 1.018547
11.628393 0.986506
11.729072 0.962637
11.829750 0.970213
11.930429 0.970168
12.031108 0.982768
12.131786 0.981320
12.232466 0.998361
12.333144 1.005171
12.433823 1.028607
12.534502 1.010512
12.635180 1.029842
12.735859 1.020522
12.836538 1.007310
12.937216 1.011067
13.037895 1.007296
13.138575 0.987002
13.239252 0.997659
13.339931 0.996603
13.440610 1.004160
13.541288 1.006530
13.641968 1.002500
13.742646 1.013093
13.843325 1.011354
13.944004 0.982222
14.044683 0.979077
14.145361 0.974097
14.246040 0.966968
14.346718 0.961230
14.447397 0.961959
14.548077 0.978845
14.648754 0.984426
14.749434 0.992550
14.850113 1.010599
14.950790 1.005436
15.051470 1.016117
15.152149 1.006127
15.252827 0.998243
15.353506 0.996327
15.454185 0.984247
15.554863 0.980001
15.655542 0.971971
15.756221 0.975312
15.856899 0.975849
15.957579 0.987356
16.058258 0.978481
16.158936 0.990808
16.259613 0.990825
16.360294 0.989333
16.460972 0.972755
16.561649 0.978685
16.662331 0.971007
16.763008 0.966670
16.863686 0.969975
16.964367 0.987500
17.065044 0.992208
17.165722 0.992598
17.266403 0.993799
17.367081 1.005731
17.467758 0.997478
17.568438 0.990204
17.669117 0.993462
17.769794 0.977588
17.870474 0.975893
17.971153 0.981235
18.071831 0.973009
18.172510 0.974507
18.273190 0.978933
18.373867 0.985100
18.474546 0.982477
18.575226 0.995640
18.675903 0.989093
18.776583 0.985107
18.877262 0.980360
18.977940 0.980510
19.078619 0.985358
19.179298 0.982607
19.279976 0.982139
19.380653 0.986796
19.481335 0.991397
19.582012 0.991063
19.682690 0.994840
19.783371 0.994307
19.884048 0.992018
19.984726 0.980576
20.085407 0.979612
