# RDF for density=1.4gcm3, timestep 779
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.274398
1.386361 5.557782
1.481972 6.055656
1.577583 2.762871
1.673195 0.654425
1.768806 0.138796
1.864417 0.018825
1.960028 0.015485
2.055639 0.008447
2.151250 0.154258
2.246861 0.761263
2.342472 1.810621
2.438083 2.708291
2.533695 2.847881
2.629306 2.086901
2.724917 1.459880
2.820528 1.194326
2.916139 0.982272
3.011750 0.733310
3.107361 0.433786
3.202972 0.271991
3.298584 0.215989
3.394195 0.205026
3.489806 0.366886
3.585417 0.677572
3.681028 1.063485
3.776639 1.315255
3.872250 1.182066
3.967861 0.986718
4.063473 0.879937
4.159083 0.955860
4.254695 1.082651
4.350306 1.061053
4.445917 0.980992
4.541528 0.815214
4.637139 0.771986
4.732750 0.888533
4.828362 1.025967
4.923972 1.280007
5.019584 1.376941
5.115195 1.349819
5.210806 1.229091
5.306417 1.095817
5.402028 0.912813
5.497640 0.865394
5.593250 0.859266
5.688862 0.881919
5.784472 0.895863
5.880084 0.879527
5.975695 0.891932
6.071306 1.003847
6.166917 1.084044
6.262528 1.167858
6.358139 1.236175
6.453751 1.275959
6.549361 1.301120
6.644973 1.191993
6.740583 1.080629
6.836195 0.967349
6.931806 0.901968
7.027417 0.895663
7.123028 0.934985
7.218639 0.996023
7.314251 1.048672
7.409862 1.086912
7.505473 1.108830
7.601084 1.067207
7.696695 1.038146
7.792306 0.965987
7.887918 0.951033
7.983528 0.932962
8.079140 0.906644
8.174750 0.868632
8.270362 0.892505
8.365973 0.914316
8.461584 0.973870
8.557196 1.029754
8.652806 1.076095
8.748417 1.115141
8.844028 1.122260
8.939640 1.086784
9.035251 1.040639
9.130861 0.977294
9.226473 0.948120
9.322084 0.937681
9.417695 0.916648
9.513306 0.915547
9.608917 0.927123
9.704529 0.951659
9.800139 0.972076
9.895750 1.012634
9.991362 1.039858
10.086973 1.011595
10.182584 1.004755
10.278195 0.992855
10.373806 0.977077
10.469418 0.967285
10.565029 0.972784
10.660640 0.978335
10.756250 1.006646
10.851862 1.023737
10.947474 1.026744
11.043084 1.031577
11.138695 1.055342
11.234306 1.066341
11.329918 1.049775
11.425529 1.046396
11.521139 1.033149
11.616751 1.000725
11.712362 0.976569
11.807973 0.960209
11.903584 0.968206
11.999195 0.967416
12.094807 0.986034
12.190417 1.002802
12.286029 1.005651
12.381639 1.023642
12.477251 1.024343
12.572863 1.035330
12.668473 1.021089
12.764084 1.012577
12.859695 1.022320
12.955307 0.999463
13.050918 1.000653
13.146528 0.991254
13.242140 0.990624
13.337751 0.994777
13.433362 1.000012
13.528973 0.999880
13.624584 1.017588
13.720196 1.011903
13.815806 1.015615
13.911417 0.996052
14.007029 0.985159
14.102640 0.962525
14.198251 0.966212
14.293862 0.968619
14.389473 0.970628
14.485085 0.969643
14.580696 0.983058
14.676307 0.991033
14.771917 0.992403
14.867529 1.016469
14.963140 1.025481
15.058751 1.018210
15.154362 1.010024
15.249973 0.997862
15.345585 1.004629
15.441195 0.989984
15.536806 0.993857
15.632418 0.983041
15.728029 0.992701
15.823640 0.998882
15.919250 0.994983
16.014862 0.999877
16.110474 1.000703
16.206085 1.009771
16.301695 1.009398
16.397306 1.011191
16.492918 1.000675
16.588530 0.994425
16.684139 0.986425
16.779751 0.980856
16.875362 0.985232
16.970974 0.995949
17.066586 1.009005
17.162195 1.016304
17.257807 1.013734
17.353418 1.025010
17.449028 1.013368
17.544640 1.005765
17.640251 1.012038
17.735863 0.992547
17.831474 1.002713
17.927084 0.992798
18.022696 0.983797
18.118307 0.984145
18.213917 0.981212
18.309528 0.990164
18.405140 0.991292
18.500751 1.001185
18.596363 0.999315
18.691975 1.000160
18.787584 1.002658
18.883196 0.997916
18.978807 0.996244
19.074417 0.996226
