# RDF for density=1.8gcm3, timestep 454
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.746806
1.362260 3.365554
1.450148 5.171934
1.538036 3.191505
1.625924 1.119507
1.713811 0.269051
1.801699 0.065126
1.889587 0.014098
1.977475 0.005149
2.065362 0.007080
2.153250 0.147654
2.241138 0.647434
2.329026 1.243542
2.416914 1.962224
2.504801 2.131847
2.592689 1.851984
2.680577 1.273662
2.768465 1.013461
2.856352 0.835442
2.944240 0.729983
3.032128 0.528941
3.120016 0.378034
3.207903 0.324829
3.295791 0.309126
3.383679 0.337687
3.471567 0.444868
3.559454 0.647670
3.647342 0.950986
3.735230 1.176302
3.823118 1.201028
3.911005 1.156873
3.998893 1.036693
4.086781 1.003134
4.174669 1.049737
4.262557 1.126317
4.350444 1.171975
4.438332 1.114521
4.526220 1.047331
4.614108 1.026969
4.701995 1.052923
4.789883 1.160779
4.877771 1.255168
4.965659 1.316688
5.053546 1.352113
5.141434 1.270098
5.229322 1.201991
5.317210 1.076045
5.405097 0.989642
5.492985 0.950050
5.580873 0.913414
5.668761 0.922284
5.756649 0.935659
5.844536 0.924092
5.932424 0.942547
6.020312 0.943147
6.108200 0.973818
6.196087 0.995565
6.283975 1.052436
6.371863 1.035140
6.459751 1.073277
6.547638 1.079418
6.635526 1.023914
6.723414 0.960460
6.811302 0.890364
6.899189 0.864971
6.987077 0.855824
7.074965 0.861748
7.162853 0.874780
7.250741 0.893828
7.338628 0.955463
7.426516 0.971595
7.514404 1.005260
7.602292 0.957064
7.690179 0.979326
7.778067 0.970050
7.865955 0.953704
7.953843 0.978739
8.041731 0.968674
8.129618 0.960868
8.217506 0.953692
8.305393 0.988504
8.393282 1.005787
8.481169 1.031699
8.569057 1.091752
8.656944 1.112190
8.744833 1.119633
8.832720 1.130441
8.920609 1.117576
9.008495 1.097861
9.096384 1.069568
9.184271 1.034575
9.272160 1.054465
9.360046 1.018263
9.447935 0.991456
9.535822 0.997404
9.623711 0.996828
9.711597 1.007209
9.799486 1.004741
9.887373 1.017446
9.975262 1.017916
10.063148 1.018355
10.151037 1.005831
10.238924 0.976632
10.326813 0.972354
10.414700 0.955363
10.502588 0.948749
10.590475 0.944516
10.678364 0.946867
10.766251 0.975950
10.854139 0.970015
10.942026 0.971839
11.029915 0.969637
11.117802 0.986199
11.205690 0.989631
11.293577 0.983644
11.381466 0.990318
11.469353 0.988360
11.557241 0.974178
11.645128 0.980805
11.733017 0.960789
11.820904 0.959666
11.908792 0.980774
11.996679 0.983380
12.084568 0.990408
12.172455 1.008772
12.260344 1.017468
12.348230 1.030839
12.436119 1.031850
12.524006 1.036385
12.611895 1.028223
12.699781 1.024943
12.787670 1.027127
12.875557 1.025706
12.963446 1.032281
13.051332 1.029132
13.139221 1.029535
13.227108 1.019171
13.314997 1.017946
13.402884 1.016777
13.490772 1.022700
13.578659 1.019906
13.666548 1.025617
13.754435 1.008829
13.842323 1.009419
13.930210 0.993424
14.018099 0.979471
14.105986 0.988276
14.193874 0.983065
14.281761 0.975539
14.369650 0.963074
14.457537 0.971152
14.545425 0.971157
14.633312 0.973163
14.721201 0.977909
14.809088 0.973362
14.896976 0.992804
14.984863 0.993796
15.072752 0.981567
15.160639 0.984871
15.248528 0.982461
15.336414 0.986324
15.424303 0.986542
15.512190 0.990906
15.600079 1.000451
15.687965 0.998267
15.775854 1.001709
15.863741 1.005903
15.951630 1.003119
16.039516 1.016443
16.127405 1.014522
16.215292 1.022985
16.303181 1.008247
16.391068 1.014891
16.478956 1.012275
16.566843 1.007931
16.654732 1.018271
16.742619 1.015186
16.830507 1.019628
16.918394 1.015441
17.006283 1.010548
17.094170 1.009747
17.182058 1.017581
17.269945 1.018616
17.357834 1.006048
17.445721 1.013271
17.533609 1.009567
