# RDF for density=0.7gcm3, timestep 274
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.050275
1.266220 1.769939
1.386813 10.231787
1.507405 10.457977
1.627998 2.942645
1.748590 0.475019
1.869183 0.070187
1.989775 0.014294
2.110367 0.144017
2.230960 1.392955
2.351552 3.640222
2.472145 5.479400
2.592737 4.639233
2.713329 3.031636
2.833922 2.200060
2.954515 1.684816
3.075107 1.038517
3.195699 0.566259
3.316292 0.442624
3.436884 0.531112
3.557477 1.039144
3.678069 1.870329
3.798661 2.256245
3.919254 1.882470
4.039846 1.444582
4.160439 1.432919
4.281031 1.632846
4.401624 1.474975
4.522216 1.192537
4.642808 1.103378
4.763401 1.256120
4.883993 1.638635
5.004585 1.846519
5.125178 1.826019
5.245770 1.479046
5.366363 1.144675
5.486955 0.936355
5.607548 0.921114
5.728140 0.954624
5.848732 0.995653
5.969325 1.018579
6.089917 1.162055
6.210510 1.315260
6.331102 1.491825
6.451694 1.555804
6.572287 1.566736
6.692880 1.349656
6.813472 1.129149
6.934064 1.047838
7.054657 1.050232
7.175249 1.105393
7.295841 1.223354
7.416434 1.284068
7.537026 1.277194
7.657619 1.205743
7.778212 1.136521
7.898804 1.077138
8.019396 1.060394
8.139988 0.987333
8.260581 0.982370
8.381173 1.031937
8.501766 1.152972
8.622358 1.253316
8.742950 1.306620
8.863543 1.278262
8.984136 1.212626
9.104728 1.129956
9.225321 1.062351
9.345913 1.009953
9.466505 0.995968
9.587097 0.990362
9.707690 1.043604
9.828282 1.085160
9.948875 1.116193
10.069468 1.117544
10.190060 1.076347
10.310652 1.026550
10.431245 1.011542
10.551837 1.015417
10.672430 1.045357
10.793022 1.066601
10.913614 1.078887
11.034206 1.094875
11.154799 1.094677
11.275392 1.103228
11.395984 1.076952
11.516577 1.041921
11.637169 0.995433
11.757761 0.973891
11.878353 0.970190
11.998946 0.976682
12.119538 1.008987
12.240131 1.025778
12.360723 1.024523
12.481316 1.031982
12.601908 1.025683
12.722501 1.026713
12.843093 1.019307
12.963686 1.022485
13.084278 1.016575
13.204870 1.005586
13.325462 1.000955
13.446055 1.023876
13.566648 1.013900
13.687241 1.010459
13.807833 0.993735
13.928425 0.987545
14.049017 0.980084
14.169609 0.974315
14.290202 0.956474
14.410794 0.978830
14.531387 0.979355
14.651979 0.995081
14.772572 1.002899
14.893164 0.994754
15.013757 1.009276
15.134349 1.002815
15.254942 0.988875
15.375534 0.986924
15.496126 0.981366
15.616718 0.987885
15.737311 0.967326
15.857903 0.965971
15.978496 0.973622
16.099087 0.990887
16.219681 0.982389
16.340275 0.970631
16.460865 0.966576
16.581459 0.977637
16.702049 0.963075
16.822643 0.973727
16.943235 0.985202
17.063828 0.983856
17.184422 0.976288
17.305012 0.984974
17.425606 0.987421
17.546196 0.987077
17.666790 0.977227
17.787384 0.973845
17.907974 0.966217
18.028568 0.967703
18.149158 0.970469
18.269753 0.978362
18.390345 0.972891
18.510937 0.974622
18.631531 0.976119
18.752121 0.983440
18.872715 0.971679
18.993305 0.976663
19.113899 0.971280
19.234491 0.981665
19.355083 0.972517
19.475677 0.975960
19.596268 0.985967
19.716862 0.984325
19.837452 0.986493
19.958046 0.979990
20.078640 0.972041
20.199230 0.975800
20.319824 0.976337
20.440414 0.980077
20.561008 0.979572
20.681601 0.980028
20.802193 0.981928
20.922787 0.980319
21.043377 0.988529
21.163971 0.985991
21.284561 0.986347
21.405155 0.982301
21.525749 0.979285
21.646339 0.980753
21.766933 0.991486
21.887524 0.981812
22.008118 0.980169
22.128708 0.986740
22.249302 0.982843
22.369896 0.988485
22.490486 0.983796
22.611080 0.983755
22.731670 0.985767
22.852264 0.979430
22.972857 0.985649
23.093449 0.988685
23.214043 0.989646
23.334633 0.990537
23.455227 0.998776
23.575817 0.986671
23.696411 0.996607
23.817005 0.991160
23.937595 0.998153
24.058189 0.987239
