# RDF for density=0.7gcm3, timestep 947
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.705257
1.386813 10.432795
1.507405 10.752626
1.627998 2.796758
1.748590 0.397906
1.869183 0.051291
1.989775 0.014294
2.110367 0.124956
2.230960 1.330414
2.351552 3.778393
2.472145 5.562748
2.592737 4.919888
2.713329 3.086733
2.833922 2.197710
2.954515 1.685896
3.075107 1.049491
3.195699 0.529309
3.316292 0.335400
3.436884 0.452044
3.557477 0.993672
3.678069 1.853592
3.798661 2.318355
3.919254 1.849918
4.039846 1.443426
4.160439 1.517401
4.281031 1.647774
4.401624 1.449653
4.522216 1.094274
4.642808 0.948879
4.763401 1.205809
4.883993 1.640613
5.004585 1.963669
5.125178 1.829252
5.245770 1.468418
5.366363 1.067032
5.486955 0.884962
5.607548 0.854206
5.728140 0.891941
5.848732 0.878712
5.969325 0.956622
6.089917 1.106598
6.210510 1.348527
6.331102 1.520070
6.451694 1.652135
6.572287 1.549480
6.692880 1.315535
6.813472 1.096022
6.934064 0.983673
7.054657 0.963976
7.175249 1.068376
7.295841 1.231685
7.416434 1.308082
7.537026 1.296460
7.657619 1.207030
7.778212 1.139484
7.898804 1.052640
8.019396 0.997603
8.139988 0.953017
8.260581 0.940891
8.381173 1.050741
8.501766 1.157541
8.622358 1.282251
8.742950 1.358460
8.863543 1.332424
8.984136 1.243251
9.104728 1.131663
9.225321 1.048161
9.345913 0.987377
9.466505 0.957855
9.587097 0.973938
9.707690 1.032291
9.828282 1.108699
9.948875 1.146886
10.069468 1.142994
10.190060 1.071941
10.310652 1.034449
10.431245 0.994721
10.551837 1.031009
10.672430 1.066397
10.793022 1.083609
10.913614 1.098255
11.034206 1.090652
11.154799 1.144342
11.275392 1.163933
11.395984 1.106448
11.516577 1.065752
11.637169 0.995851
11.757761 0.967681
11.878353 0.947789
11.998946 0.989199
12.119538 1.013548
12.240131 1.046307
12.360723 1.061944
12.481316 1.068472
12.601908 1.056012
12.722501 1.061337
12.843093 1.037840
12.963686 1.040787
13.084278 1.034045
13.204870 1.030070
13.325462 1.039504
13.446055 1.043916
13.566648 1.054961
13.687241 1.063540
13.807833 1.039362
13.928425 1.026111
14.049017 0.998344
14.169609 0.970649
14.290202 0.985350
14.410794 0.985736
14.531387 1.017557
14.651979 1.019121
14.772572 1.044922
14.893164 1.072851
15.013757 1.069884
15.134349 1.050391
15.254942 1.027877
15.375534 1.013624
15.496126 1.007651
15.616718 1.004907
15.737311 1.010336
15.857903 1.008236
15.978496 1.026744
16.099087 1.039339
16.219681 1.025927
16.340275 1.002946
16.460865 1.003973
16.581459 0.992959
16.702049 0.989862
16.822643 0.992697
16.943235 1.012250
17.063828 1.027017
17.184422 1.049133
17.305012 1.039038
17.425606 1.031014
17.546196 1.011716
17.666790 1.011747
17.787384 0.995524
17.907974 0.996858
18.028568 0.989111
18.149158 0.995847
18.269753 0.999830
18.390345 1.005307
18.510937 1.008174
18.631531 1.007321
18.752121 0.992777
18.872715 1.002645
18.993305 0.997324
19.113899 0.990480
19.234491 1.004654
19.355083 1.020205
19.475677 0.998235
19.596268 1.015598
19.716862 1.006628
19.837452 0.999104
19.958046 0.987119
20.078640 0.987183
20.199230 0.981246
20.319824 0.985169
20.440414 0.995613
20.561008 0.990865
20.681601 0.989204
20.802193 1.004843
20.922787 1.005579
21.043377 1.003987
21.163971 0.996186
21.284561 0.990273
21.405155 1.001338
21.525749 1.003241
21.646339 0.995674
21.766933 0.997520
21.887524 0.986893
22.008118 0.995703
22.128708 0.996306
22.249302 0.988837
22.369896 0.992096
22.490486 0.991555
22.611080 0.985822
22.731670 0.981522
22.852264 0.978048
22.972857 0.991423
23.093449 0.995920
23.214043 0.998961
23.334633 0.999408
23.455227 0.989576
23.575817 0.993164
23.696411 0.987887
23.817005 0.990278
23.937595 0.985919
24.058189 0.985193
