# RDF for density=0.7gcm3, timestep 423
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.675856
1.386813 9.839576
1.507405 10.814876
1.627998 2.985343
1.748590 0.524372
1.869183 0.064788
1.989775 0.023823
2.110367 0.099541
2.230960 1.358842
2.351552 3.505462
2.472145 5.442356
2.592737 4.764125
2.713329 3.129017
2.833922 2.221203
2.954515 1.779917
3.075107 1.032531
3.195699 0.594895
3.316292 0.409170
3.436884 0.512742
3.557477 0.965346
3.678069 1.795711
3.798661 2.200672
3.919254 1.881241
4.039846 1.489093
4.160439 1.408937
4.281031 1.614314
4.401624 1.443810
4.522216 1.154247
4.642808 1.023284
4.763401 1.197909
4.883993 1.590382
5.004585 1.844259
5.125178 1.830329
5.245770 1.436190
5.366363 1.142710
5.486955 0.915045
5.607548 0.905512
5.728140 0.928746
5.848732 0.924495
5.969325 0.989719
6.089917 1.112704
6.210510 1.284684
6.331102 1.424036
6.451694 1.558298
6.572287 1.526109
6.692880 1.323118
6.813472 1.119394
6.934064 0.985831
7.054657 0.991464
7.175249 1.054082
7.295841 1.147493
7.416434 1.214942
7.537026 1.236503
7.657619 1.163750
7.778212 1.083344
7.898804 1.070484
8.019396 0.994229
8.139988 0.955865
8.260581 0.938679
8.381173 1.000238
8.501766 1.089143
8.622358 1.200777
8.742950 1.286131
8.863543 1.244996
8.984136 1.220808
9.104728 1.119143
9.225321 1.060023
9.345913 0.981869
9.466505 0.970489
9.587097 0.979892
9.707690 1.011467
9.828282 1.063769
9.948875 1.096748
10.069468 1.091676
10.190060 1.057630
10.310652 1.030100
10.431245 1.001657
10.551837 1.003300
10.672430 1.027631
10.793022 1.021569
10.913614 1.065421
11.034206 1.078215
11.154799 1.088838
11.275392 1.072801
11.395984 1.077534
11.516577 1.054655
11.637169 1.012084
11.757761 0.976689
11.878353 0.954476
11.998946 0.958137
12.119538 0.993957
12.240131 0.996558
12.360723 1.013037
12.481316 1.032376
12.601908 1.025059
12.722501 1.023390
12.843093 1.015704
12.963686 1.015019
13.084278 1.009631
13.204870 1.003719
13.325462 0.998272
13.446055 1.024607
13.566648 1.008210
13.687241 1.013934
13.807833 1.020359
13.928425 1.000336
14.049017 0.974683
14.169609 0.978074
14.290202 0.982717
14.410794 0.965428
14.531387 0.981411
14.651979 0.994422
14.772572 0.998057
14.893164 1.021510
15.013757 1.022586
15.134349 1.018467
15.254942 1.014335
15.375534 1.015938
15.496126 0.983016
15.616718 0.984171
15.737311 0.982488
15.857903 0.986662
15.978496 0.988200
16.099087 0.981932
16.219681 1.002168
16.340275 0.990560
16.460865 0.979512
16.581459 0.970534
16.702049 0.969501
16.822643 0.964559
16.943235 0.984281
17.063828 0.985379
17.184422 1.001208
17.305012 0.999781
17.425606 0.997239
17.546196 0.993175
17.666790 0.979947
17.787384 0.973338
17.907974 0.977588
18.028568 0.974452
18.149158 0.968636
18.269753 0.972454
18.390345 0.982920
18.510937 0.973232
18.631531 0.984436
18.752121 0.985452
18.872715 0.983970
18.993305 0.984483
19.113899 0.979621
19.234491 0.981001
19.355083 0.984656
19.475677 0.995113
19.596268 0.987466
19.716862 0.991096
19.837452 0.992991
19.958046 0.991738
20.078640 0.989055
20.199230 0.985084
20.319824 0.986586
20.440414 0.979106
20.561008 0.985497
20.681601 0.982201
20.802193 0.980097
20.922787 0.987345
21.043377 0.985525
21.163971 0.997197
21.284561 0.992554
21.405155 1.000102
21.525749 0.986931
21.646339 0.992462
21.766933 0.993308
21.887524 0.988212
22.008118 0.982866
22.128708 0.988725
22.249302 0.987141
22.369896 0.986920
22.490486 0.990380
22.611080 0.984991
22.731670 0.984918
22.852264 0.978843
22.972857 0.977175
23.093449 0.976513
23.214043 0.980183
23.334633 0.985035
23.455227 0.988838
23.575817 0.990550
23.696411 0.990617
23.817005 0.989488
23.937595 0.983342
24.058189 0.985919
