# RDF for density=2.0gcm3, timestep 972
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.145732
1.314980 1.617321
1.399818 4.140551
1.484655 4.294133
1.569493 2.103216
1.654330 0.603590
1.739168 0.141192
1.824005 0.025391
1.908842 0.009016
1.993680 0.005904
2.078517 0.011950
2.163355 0.166470
2.248192 0.567364
2.333030 1.186072
2.417867 1.796357
2.502705 2.062180
2.587542 1.660697
2.672379 1.258564
2.757217 0.950170
2.842054 0.799578
2.926892 0.714452
3.011729 0.599739
3.096567 0.460128
3.181404 0.374239
3.266242 0.368250
3.351079 0.407941
3.435916 0.478694
3.520754 0.688399
3.605591 0.908399
3.690429 1.194869
3.775266 1.384157
3.860104 1.310754
3.944941 1.232365
4.029778 1.144603
4.114616 1.143085
4.199453 1.199305
4.284291 1.246898
4.369128 1.245910
4.453966 1.168852
4.538803 1.065870
4.623641 1.000108
4.708478 1.020712
4.793316 1.128316
4.878153 1.206381
4.962991 1.277925
5.047828 1.296119
5.132666 1.264497
5.217503 1.162673
5.302341 1.016913
5.387177 0.943894
5.472015 0.849012
5.556852 0.859161
5.641690 0.855638
5.726527 0.861394
5.811365 0.842264
5.896202 0.840207
5.981040 0.830451
6.065877 0.850756
6.150715 0.925221
6.235552 0.940054
6.320390 0.984901
6.405227 1.024653
6.490065 1.054764
6.574902 1.060729
6.659739 1.010595
6.744576 0.948907
6.829414 0.916216
6.914251 0.880324
6.999089 0.876357
7.083926 0.888889
7.168764 0.929898
7.253601 0.969744
7.338439 1.025024
7.423276 1.062465
7.508114 1.089048
7.592951 1.080564
7.677789 1.072180
7.762626 1.034155
7.847464 1.064352
7.932301 1.030519
8.017138 1.037015
8.101976 1.012114
8.186813 1.002326
8.271650 0.992283
8.356488 0.993962
8.441326 1.028287
8.526163 1.050488
8.611000 1.085210
8.695838 1.109028
8.780676 1.109668
8.865513 1.097262
8.950350 1.084929
9.035188 1.059199
9.120026 1.012089
9.204863 0.981397
9.289700 0.964033
9.374537 0.951106
9.459375 0.930965
9.544212 0.923106
9.629049 0.926693
9.713887 0.942176
9.798725 0.952763
9.883562 0.976897
9.968399 0.985839
10.053237 0.976015
10.138075 0.964939
10.222912 0.964771
10.307749 0.961003
10.392587 0.940957
10.477425 0.939367
10.562262 0.950437
10.647099 0.971818
10.731936 0.972624
10.816774 0.991315
10.901611 1.002998
10.986449 1.018847
11.071287 1.021510
11.156124 1.021884
11.240961 1.044695
11.325799 1.060911
11.410637 1.051914
11.495474 1.045614
11.580311 1.025841
11.665149 1.020750
11.749987 1.008902
11.834824 1.006538
11.919661 0.995257
12.004498 0.985679
12.089336 1.001909
12.174173 1.014482
12.259010 1.022311
12.343848 1.022124
12.428686 1.036096
12.513523 1.026157
12.598360 1.018848
12.683198 1.011344
12.768036 1.002973
12.852873 1.007887
12.937710 1.001687
13.022548 0.994390
13.107386 0.987671
13.192223 0.979597
13.277060 0.981441
13.361897 0.975202
13.446735 0.971325
13.531572 0.984603
13.616409 0.982914
13.701247 0.989679
13.786085 0.986359
13.870922 0.991774
13.955759 0.983278
14.040597 0.975375
14.125435 0.970978
14.210272 0.979097
14.295109 0.968620
14.379947 0.966993
14.464785 0.981603
14.549622 0.984744
14.634459 0.996151
14.719296 1.005588
14.804134 1.005800
14.888971 1.013389
14.973808 1.029318
15.058646 1.043471
15.143484 1.032818
15.228321 1.026656
15.313158 1.016276
15.397996 1.017969
15.482834 1.022639
15.567671 1.013683
15.652508 1.004455
15.737346 1.012638
15.822184 1.006423
15.907021 1.009737
15.991858 1.014770
16.076694 1.009473
16.161533 1.012815
16.246370 1.006099
16.331207 1.005234
16.416046 1.009853
16.500883 0.992793
16.585720 0.994465
16.670559 0.983933
16.755394 0.985919
16.840233 0.976439
16.925072 0.977271
