# RDF for density=1.0gcm3, timestep 457
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.493141
1.445850 8.813210
1.552950 5.180849
1.660050 1.357267
1.767150 0.243375
1.874250 0.053030
1.981350 0.013287
2.088450 0.047838
2.195550 0.660100
2.302650 1.807432
2.409750 3.332816
2.516850 3.905827
2.623950 3.025277
2.731050 2.027319
2.838150 1.519169
2.945250 1.252623
3.052350 0.843906
3.159450 0.509931
3.266550 0.358306
3.373650 0.324788
3.480750 0.518565
3.587850 0.935611
3.694950 1.377833
3.802050 1.657053
3.909150 1.430458
4.016250 1.097369
4.123350 1.095897
4.230450 1.164383
4.337550 1.181276
4.444650 1.088818
4.551750 0.889616
4.658850 0.925073
4.765950 1.052621
4.873050 1.276154
4.980150 1.463165
5.087250 1.469022
5.194350 1.310176
5.301450 1.084347
5.408550 0.920549
5.515650 0.833455
5.622750 0.859294
5.729850 0.867654
5.836950 0.907642
5.944050 0.914888
6.051150 0.993111
6.158250 1.078952
6.265350 1.207187
6.372450 1.264961
6.479550 1.324144
6.586650 1.240718
6.693750 1.122823
6.800850 1.028594
6.907950 0.937597
7.015050 0.932362
7.122150 0.963597
7.229250 1.033235
7.336350 1.063111
7.443450 1.117354
7.550550 1.101569
7.657650 1.050510
7.764750 1.011344
7.871850 0.987863
7.978951 0.965327
8.086050 0.933657
8.193150 0.921891
8.300250 0.950731
8.407351 0.978113
8.514450 1.052679
8.621550 1.095816
8.728650 1.135325
8.835751 1.125480
8.942850 1.104006
9.049950 1.043715
9.157050 1.009761
9.264151 0.970909
9.371250 0.948091
9.478350 0.948512
9.585450 0.949104
9.692551 0.972426
9.799650 1.010436
9.906750 1.022568
10.013850 1.018812
10.120951 1.013650
10.228050 0.995254
10.335150 0.984630
10.442250 0.965776
10.549351 0.982222
10.656450 0.986085
10.763550 1.010425
10.870650 1.017238
10.977751 1.014055
11.084850 1.014335
11.191950 1.036096
11.299050 1.037862
11.406151 1.019001
11.513250 0.993392
11.620350 0.976538
11.727450 0.956947
11.834551 0.956248
11.941650 0.951410
12.048750 0.973223
12.155850 0.975327
12.262951 0.998853
12.370050 0.996784
12.477150 1.002334
12.584250 1.003220
12.691351 0.997360
12.798450 0.998428
12.905550 0.998737
13.012650 0.986517
13.119751 0.996269
13.226851 1.008076
13.333950 0.984730
13.441051 1.001575
13.548151 1.002520
13.655251 1.006813
13.762350 1.005865
13.869450 0.993360
13.976550 0.983149
14.083651 0.977676
14.190750 0.978597
14.297850 0.981963
14.404950 0.975324
14.512051 0.993039
14.619150 0.998674
14.726250 1.000307
14.833350 1.009299
14.940451 1.010799
15.047550 1.015663
15.154650 0.994287
15.261750 1.006698
15.368851 1.001368
15.475950 1.004523
15.583050 1.004875
15.690150 0.995422
15.797251 0.998774
15.904350 0.998815
16.011450 0.999329
16.118549 1.003276
16.225651 0.992016
16.332750 0.989273
16.439850 0.995781
16.546951 0.996621
16.654049 0.999647
16.761150 1.001489
16.868252 0.992542
16.975349 1.008467
17.082451 0.995138
17.189550 1.001783
17.296650 1.009463
17.403751 1.011840
17.510849 1.009126
17.617950 0.996518
17.725052 1.004004
17.832150 0.989731
17.939251 0.989256
18.046350 0.992705
18.153450 0.988750
18.260551 0.981991
18.367649 0.993242
18.474751 0.997270
18.581852 0.997477
18.688950 0.994556
18.796051 0.991796
18.903151 0.987993
19.010250 0.989970
19.117352 0.990677
19.224449 0.993823
19.331551 0.992576
19.438652 0.995852
19.545750 0.985348
19.652851 0.996656
19.759951 0.993797
19.867050 0.998655
19.974152 0.991211
20.081249 0.987350
20.188351 0.989483
20.295452 0.981370
20.402550 0.988683
20.509651 0.998789
20.616749 0.990219
20.723850 0.991613
20.830952 0.988191
20.938049 0.990924
21.045151 0.990972
21.152250 0.996834
21.259350 0.996708
21.366451 0.992058
