# RDF for density=1.1gcm3, timestep 926
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.087513
1.399359 7.373301
1.503016 6.877000
1.606672 2.439886
1.710328 0.451168
1.813985 0.076399
1.917641 0.026586
2.021297 0.015383
2.124953 0.081971
2.228610 0.790239
2.332266 2.178825
2.435922 3.405056
2.539578 3.484741
2.643235 2.522078
2.746891 1.734616
2.850547 1.437146
2.954203 1.156407
3.057860 0.695410
3.161516 0.353581
3.265172 0.231912
3.368829 0.219707
3.472485 0.340011
3.576141 0.754227
3.679797 1.259097
3.783453 1.560917
3.887110 1.386788
3.990766 1.074037
4.094422 0.983268
4.198079 1.096222
4.301735 1.206332
4.405391 1.123602
4.509048 0.943366
4.612703 0.751423
4.716360 0.846558
4.820016 1.088035
4.923673 1.311524
5.027328 1.520267
5.130985 1.426300
5.234641 1.283452
5.338298 1.019140
5.441954 0.859220
5.545610 0.782885
5.649266 0.830365
5.752923 0.871205
5.856579 0.863649
5.960235 0.877325
6.063891 0.979036
6.167547 1.073658
6.271204 1.207540
6.374860 1.283918
6.478517 1.370474
6.582172 1.365540
6.685829 1.196174
6.789485 1.033100
6.893142 0.929498
6.996798 0.892745
7.100454 0.927138
7.204110 1.008049
7.307767 1.076182
7.411423 1.131360
7.515079 1.143909
7.618735 1.092170
7.722391 1.042785
7.826048 1.014658
7.929704 0.972756
8.033360 0.954845
8.137016 0.927412
8.240673 0.911521
8.344330 0.940184
8.447985 1.000155
8.551641 1.097637
8.655298 1.174631
8.758954 1.214723
8.862610 1.181865
8.966267 1.169107
9.069923 1.104251
9.173579 1.022158
9.277235 0.984400
9.380892 0.961487
9.484549 0.947622
9.588204 0.954055
9.691860 0.984777
9.795517 0.998908
9.899174 1.036911
10.002829 1.066493
10.106485 1.070367
10.210142 1.040577
10.313798 0.999073
10.417454 0.966493
10.521111 0.967691
10.624767 0.988886
10.728423 1.016255
10.832079 1.040302
10.935736 1.035330
11.039392 1.044929
11.143048 1.060504
11.246704 1.077944
11.350361 1.064573
11.454018 1.046303
11.557673 1.002261
11.661329 0.981022
11.764986 0.952512
11.868642 0.937356
11.972298 0.950490
12.075954 0.955859
12.179611 0.989344
12.283267 0.997340
12.386923 1.027521
12.490580 1.023424
12.594236 1.026122
12.697892 1.019520
12.801548 1.010545
12.905205 1.013703
13.008862 1.025107
13.112517 1.014526
13.216173 0.998201
13.319830 1.000621
13.423486 0.999211
13.527142 1.009635
13.630798 1.033729
13.734455 1.032006
13.838111 1.017941
13.941767 0.994570
14.045424 0.989109
14.149080 0.980153
14.252736 0.965289
14.356392 0.970419
14.460049 0.973385
14.563705 0.988024
14.667361 0.997608
14.771017 1.006664
14.874674 1.026296
14.978331 1.054495
15.081985 1.032497
15.185642 1.028192
15.289299 1.022136
15.392955 1.005107
15.496611 1.002125
15.600267 0.988498
15.703924 0.990992
15.807580 0.987106
15.911236 0.987893
16.014893 1.005981
16.118549 0.998112
16.222206 1.010233
16.325861 1.001706
16.429518 0.988684
16.533175 0.985643
16.636829 0.990802
16.740486 0.976267
16.844143 0.975451
16.947800 0.978546
17.051455 1.002772
17.155111 1.006183
17.258768 1.018368
17.362423 1.020602
17.466080 1.007665
17.569736 1.007299
17.673393 0.991939
17.777050 0.994186
17.880705 0.981704
17.984362 0.982129
18.088018 0.975956
18.191673 0.974190
18.295330 0.979500
18.398987 0.985464
18.502644 0.993345
18.606298 0.995065
18.709955 0.999833
18.813612 0.988051
18.917267 0.987232
19.020924 0.977330
19.124580 0.988267
19.228237 0.992796
19.331894 0.987512
19.435549 0.995974
19.539206 0.988483
19.642862 0.992207
19.746517 0.990390
19.850174 0.999168
19.953831 0.991916
20.057487 0.992822
20.161142 0.987284
20.264799 0.979876
20.368456 0.976259
20.472111 0.971338
20.575768 0.972782
20.679424 0.972958
