# RDF for density=1.1gcm3, timestep 615
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.044213
1.295703 2.008504
1.399359 7.469566
1.503016 6.843001
1.606672 2.410131
1.710328 0.441619
1.813985 0.078521
1.917641 0.036081
2.021297 0.011965
2.124953 0.089704
2.228610 0.809925
2.332266 2.096654
2.435922 3.469791
2.539578 3.456586
2.643235 2.466098
2.746891 1.708698
2.850547 1.402764
2.954203 1.097987
3.057860 0.715578
3.161516 0.435338
3.265172 0.269253
3.368829 0.246786
3.472485 0.364339
3.576141 0.768973
3.679797 1.296751
3.783453 1.512611
3.887110 1.393260
3.990766 1.056495
4.094422 0.967019
4.198079 1.074425
4.301735 1.168964
4.405391 1.100208
4.509048 0.870535
4.612703 0.765211
4.716360 0.842476
4.820016 1.031213
4.923673 1.264272
5.027328 1.460020
5.130985 1.367402
5.234641 1.198059
5.338298 0.952717
5.441954 0.841295
5.545610 0.796739
5.649266 0.811981
5.752923 0.861708
5.856579 0.860187
5.960235 0.910948
6.063891 0.968209
6.167547 1.091470
6.271204 1.200613
6.374860 1.300504
6.478517 1.362735
6.582172 1.330394
6.685829 1.206800
6.789485 1.054162
6.893142 0.952283
6.996798 0.936120
7.100454 0.972858
7.204110 1.034024
7.307767 1.109143
7.411423 1.156411
7.515079 1.155659
7.618735 1.123217
7.722391 1.080266
7.826048 1.040547
7.929704 1.010636
8.033360 0.971513
8.137016 0.928362
8.240673 0.934150
8.344330 0.933964
8.447985 1.021099
8.551641 1.101553
8.655298 1.152346
8.758954 1.191962
8.862610 1.188268
8.966267 1.116716
9.069923 1.068504
9.173579 1.011451
9.277235 0.965206
9.380892 0.957319
9.484549 0.924250
9.588204 0.936124
9.691860 0.958527
9.795517 1.000509
9.899174 1.027145
10.002829 1.036265
10.106485 1.032482
10.210142 1.004931
10.313798 0.982132
10.417454 0.952333
10.521111 0.964252
10.624767 0.974499
10.728423 0.998413
10.832079 1.013752
10.935736 1.019385
11.039392 1.038452
11.143048 1.031477
11.246704 1.061211
11.350361 1.044594
11.454018 1.024874
11.557673 0.997764
11.661329 0.974139
11.764986 0.946103
11.868642 0.959397
11.972298 0.958360
12.075954 0.962421
12.179611 0.991322
12.283267 1.007132
12.386923 1.031095
12.490580 1.021006
12.594236 1.031231
12.697892 1.010812
12.801548 1.015490
12.905205 1.032618
13.008862 1.014623
13.112517 1.005792
13.216173 1.006439
13.319830 1.007609
13.423486 1.003301
13.527142 1.014750
13.630798 1.020984
13.734455 1.032969
13.838111 1.016810
13.941767 0.995936
14.045424 0.990065
14.149080 0.981235
14.252736 0.983410
14.356392 0.976655
14.460049 0.983407
14.563705 0.990280
14.667361 1.003891
14.771017 1.015884
14.874674 1.017930
14.978331 1.026598
15.081985 1.018478
15.185642 1.008397
15.289299 1.008854
15.392955 0.994686
15.496611 0.991537
15.600267 0.993234
15.703924 0.979635
15.807580 0.981808
15.911236 0.994529
16.014893 0.982913
16.118549 0.989858
16.222206 0.994440
16.325861 0.994735
16.429518 0.993756
16.533175 0.981107
16.636829 0.973124
16.740486 0.982099
16.844143 0.977617
16.947800 0.984067
17.051455 0.986976
17.155111 1.009352
17.258768 0.999350
17.362423 0.998959
17.466080 0.994385
17.569736 0.990012
17.673393 0.992051
17.777050 1.002916
17.880705 0.986881
17.984362 0.979073
18.088018 0.986812
18.191673 0.976153
18.295330 0.985134
18.398987 0.985010
18.502644 0.989754
18.606298 0.996457
18.709955 0.998357
18.813612 0.991445
18.917267 0.992912
19.020924 0.994223
19.124580 0.998570
19.228237 0.998416
19.331894 0.998175
19.435549 1.000033
19.539206 0.995710
19.642862 0.998226
19.746517 0.998442
19.850174 0.997874
19.953831 0.997846
20.057487 0.994541
20.161142 0.995782
20.264799 0.989809
20.368456 1.000108
20.472111 0.998238
20.575768 0.996738
20.679424 0.995196
