# RDF for density=1.6gcm3, timestep 189
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.016666
1.234264 0.228627
1.325691 2.291592
1.417118 5.450187
1.508545 4.525160
1.599972 1.854111
1.691399 0.488987
1.782826 0.126730
1.874253 0.032542
1.965680 0.016906
2.057107 0.009005
2.148534 0.156842
2.239961 0.756231
2.331388 1.438240
2.422815 2.202595
2.514242 2.357942
2.605669 1.922778
2.697096 1.359823
2.788523 1.055788
2.879950 0.878892
2.971377 0.701705
3.062804 0.515934
3.154231 0.346376
3.245658 0.285278
3.337085 0.277682
3.428512 0.306608
3.519938 0.490818
3.611366 0.789384
3.702793 1.027649
3.794219 1.161386
3.885646 1.108818
3.977074 0.947937
4.068501 0.866346
4.159927 0.883428
4.251354 0.996152
4.342781 1.007474
4.434208 0.974116
4.525635 0.913096
4.617063 0.902316
4.708489 0.974936
4.799916 1.099552
4.891343 1.194912
4.982770 1.256057
5.074197 1.303827
5.165624 1.247474
5.257051 1.156196
5.348478 1.076271
5.439905 0.987789
5.531332 0.954157
5.622759 0.965228
5.714186 0.968096
5.805613 0.995681
5.897040 0.997377
5.988467 1.029246
6.079894 1.027027
6.171321 1.082310
6.262748 1.136865
6.354175 1.132564
6.445602 1.158459
6.537029 1.162338
6.628456 1.109553
6.719883 1.038687
6.811310 1.002667
6.902737 0.935717
6.994164 0.930336
7.085590 0.934782
7.177018 0.946214
7.268445 0.972953
7.359872 0.974154
7.451299 0.978151
7.542726 0.962334
7.634152 0.962779
7.725579 0.940211
7.817007 0.926817
7.908433 0.924663
7.999861 0.928826
8.091288 0.920599
8.182714 0.910224
8.274141 0.896979
8.365568 0.933964
8.456995 0.942957
8.548422 0.973633
8.639849 1.008924
8.731277 1.035049
8.822703 1.047562
8.914130 1.039750
9.005557 1.028953
9.096984 1.026796
9.188411 0.997821
9.279839 0.988300
9.371265 0.984928
9.462692 0.987877
9.554119 0.992683
9.645546 0.999934
9.736973 1.003469
9.828400 1.023385
9.919827 1.037469
10.011253 1.042934
10.102681 1.043997
10.194108 1.043011
10.285535 1.027435
10.376962 1.014564
10.468389 1.040095
10.559815 1.013620
10.651243 1.012071
10.742670 1.016678
10.834097 1.021395
10.925524 1.026398
11.016951 1.031680
11.108377 1.023510
11.199804 1.025224
11.291231 1.024280
11.382658 1.014725
11.474086 1.003346
11.565513 0.995646
11.656940 0.979247
11.748366 0.978348
11.839793 0.971292
11.931220 0.961214
12.022648 0.958651
12.114075 0.964168
12.205502 0.980440
12.296928 0.978626
12.388355 0.984899
12.479782 0.988423
12.571209 0.977865
12.662636 0.978605
12.754063 0.979390
12.845490 0.982685
12.936917 0.980798
13.028344 0.988010
13.119771 0.995826
13.211198 0.995631
13.302625 1.003378
13.394053 0.992627
13.485479 1.005327
13.576906 1.011395
13.668333 0.997759
13.759760 1.005536
13.851187 1.005726
13.942614 1.012581
14.034040 1.004461
14.125467 0.999051
14.216895 1.006886
14.308322 1.011410
14.399749 1.007707
14.491176 1.013920
14.582603 1.002869
14.674029 1.007872
14.765457 1.014086
14.856884 1.021755
14.948311 1.026244
15.039738 1.020075
15.131165 1.015437
15.222591 1.016720
15.314018 1.016410
15.405445 1.007158
15.496872 1.003752
15.588300 0.996911
15.679727 0.997033
15.771153 0.994458
15.862580 0.997387
15.954007 1.000531
16.045435 1.003058
16.136862 1.001749
16.228289 0.994730
16.319715 0.989939
16.411142 0.990757
16.502569 0.991165
16.593996 0.985954
16.685423 0.979815
16.776850 0.981846
16.868277 0.984416
16.959703 0.987172
17.051130 0.978502
17.142557 1.003048
17.233986 0.988175
17.325413 0.999394
17.416840 0.993156
17.508266 0.998385
17.599693 0.995013
17.691120 0.998011
17.782547 0.991548
17.873974 0.992146
17.965401 0.994039
18.056828 0.990089
18.148254 0.992801
18.239681 0.998832
