# RDF for density=1.3gcm3, timestep 242
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.266358
1.323201 2.604916
1.421216 6.635231
1.519231 5.184322
1.617246 1.837228
1.715261 0.541605
1.813276 0.104532
1.911290 0.025660
2.009305 0.012383
2.107320 0.068957
2.205335 0.528132
2.303350 1.465402
2.401365 2.464537
2.499380 2.944365
2.597394 2.436402
2.695410 1.794479
2.793424 1.299135
2.891439 1.069021
2.989454 0.876993
3.087469 0.574359
3.185484 0.397896
3.283499 0.329858
3.381514 0.305548
3.479529 0.437256
3.577543 0.736909
3.675559 1.095081
3.773573 1.290442
3.871588 1.245533
3.969603 1.047943
4.067618 0.941010
4.165633 0.927506
4.263648 1.058637
4.361663 1.056283
4.459678 0.987108
4.557693 0.880720
4.655707 0.916982
4.753722 1.021174
4.851737 1.141244
4.949752 1.307477
5.047767 1.289822
5.145782 1.288241
5.243797 1.159619
5.341812 1.007385
5.439826 0.925153
5.537841 0.929993
5.635856 0.887696
5.733871 0.951143
5.831886 0.929910
5.929901 0.980839
6.027916 1.020593
6.125931 1.056984
6.223946 1.118507
6.321960 1.192630
6.419975 1.209574
6.517990 1.199507
6.616005 1.162804
6.714020 1.115368
6.812035 1.024848
6.910050 0.976085
7.008065 0.966216
7.106080 0.984555
7.204094 1.012143
7.302109 1.038022
7.400125 1.063551
7.498139 1.070062
7.596154 1.045658
7.694169 1.020138
7.792184 1.011212
7.890199 0.996784
7.988214 0.989517
8.086228 0.941875
8.184243 0.955003
8.282258 0.967525
8.380273 0.980890
8.478288 0.993473
8.576303 1.057311
8.674318 1.082906
8.772333 1.080732
8.870348 1.080175
8.968363 1.060776
9.066378 1.044807
9.164392 1.007101
9.262407 0.991213
9.360422 0.981983
9.458437 0.961871
9.556452 0.982696
9.654467 0.981618
9.752481 1.004837
9.850496 1.014698
9.948511 1.024138
10.046526 1.029211
10.144541 1.012061
10.242556 1.009933
10.340571 1.006379
10.438586 1.013841
10.536601 0.995349
10.634616 0.992174
10.732631 1.020965
10.830646 1.023455
10.928660 1.025120
11.026675 1.036435
11.124690 1.050271
11.222705 1.012405
11.320720 1.038844
11.418735 1.020316
11.516749 1.018817
11.614764 0.997289
11.712780 0.989448
11.810795 0.971136
11.908810 0.974981
12.006824 0.986579
12.104839 1.001738
12.202854 1.002335
12.300869 1.009600
12.398884 1.009798
12.496899 1.008829
12.594913 1.001055
12.692928 1.006908
12.790943 1.016395
12.888958 1.014350
12.986973 1.015104
13.084988 1.011271
13.183002 1.014310
13.281017 1.000141
13.379032 1.016222
13.477048 1.006906
13.575063 1.010567
13.673078 1.032571
13.771092 1.013445
13.869107 1.016493
13.967122 1.007049
14.065137 0.997421
14.163152 0.993322
14.261167 1.006670
14.359181 1.003889
14.457196 0.991937
14.555211 1.017064
14.653226 1.007202
14.751241 1.011847
14.849257 1.015757
14.947271 1.023160
15.045286 1.016311
15.143301 1.026283
15.241316 1.018478
15.339331 1.014751
15.437346 1.010377
15.535360 1.007046
15.633375 1.003204
15.731390 1.002952
15.829405 1.013794
15.927420 1.009931
16.025434 0.999899
16.123449 1.008111
16.221464 0.997159
16.319479 1.009927
16.417494 1.003906
16.515509 1.006008
16.613523 1.000872
16.711538 0.996102
16.809553 1.005917
16.907568 0.993682
17.005583 0.998993
17.103598 1.007482
17.201614 1.008428
17.299629 1.009298
17.397644 1.006340
17.495659 1.007911
17.593674 1.006103
17.691689 1.000271
17.789703 1.000797
17.887718 0.995222
17.985733 0.994262
18.083748 0.992477
18.181763 0.989233
18.279778 0.995491
18.377792 0.995122
18.475807 0.996391
18.573822 0.996634
18.671837 1.000295
18.769852 0.992266
18.867867 0.995905
18.965881 0.991093
19.063896 0.990587
19.161911 0.989612
19.259926 1.002231
19.357941 1.000648
19.455956 0.990238
19.553970 0.996826
