# RDF for density=1.1gcm3, timestep 658
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.879593
1.399359 7.490959
1.503016 6.793549
1.606672 2.510215
1.710328 0.477426
1.813985 0.089132
1.917641 0.024687
2.021297 0.005128
2.124953 0.103624
2.228610 0.829610
2.332266 2.117197
2.435922 3.381516
2.539578 3.477161
2.643235 2.556065
2.746891 1.758682
2.850547 1.391590
2.954203 1.089184
3.057860 0.720806
3.161516 0.422760
3.265172 0.301354
3.368829 0.246786
3.472485 0.382295
3.576141 0.730197
3.679797 1.272508
3.783453 1.557989
3.887110 1.366448
3.990766 1.071844
4.094422 0.955353
4.198079 1.086710
4.301735 1.141410
4.405391 1.049463
4.509048 0.866069
4.612703 0.767837
4.716360 0.830230
4.820016 1.032115
4.923673 1.250442
5.027328 1.400050
5.130985 1.366341
5.234641 1.181490
5.338298 0.933109
5.441954 0.809455
5.545610 0.746546
5.649266 0.815920
5.752923 0.816755
5.856579 0.828826
5.960235 0.854517
6.063891 0.943514
6.167547 1.034730
6.271204 1.192443
6.374860 1.245418
6.478517 1.317219
6.582172 1.303792
6.685829 1.174376
6.789485 1.018933
6.893142 0.907153
6.996798 0.896883
7.100454 0.943486
7.204110 1.015183
7.307767 1.079975
7.411423 1.123603
7.515079 1.131541
7.618735 1.113229
7.722391 1.062345
7.826048 1.012491
7.929704 0.998417
8.033360 0.951815
8.137016 0.919395
8.240673 0.912652
8.344330 0.933162
8.447985 0.995359
8.551641 1.087322
8.655298 1.146379
8.758954 1.164558
8.862610 1.181510
8.966267 1.135657
9.069923 1.059674
9.173579 0.998420
9.277235 0.983710
9.380892 0.951684
9.484549 0.951039
9.588204 0.947445
9.691860 0.976522
9.795517 1.013321
9.899174 1.032135
10.002829 1.037661
10.106485 1.047800
10.210142 1.027779
10.313798 1.006427
10.417454 0.970548
10.521111 0.968732
10.624767 0.980378
10.728423 0.997624
10.832079 1.010418
10.935736 1.026102
11.039392 1.024868
11.143048 1.033446
11.246704 1.052596
11.350361 1.037437
11.454018 1.034883
11.557673 0.995620
11.661329 0.973060
11.764986 0.952259
11.868642 0.936984
11.972298 0.954901
12.075954 0.965294
12.179611 0.983553
12.283267 1.005025
12.386923 0.992331
12.490580 1.022932
12.594236 1.017006
12.697892 1.000025
12.801548 1.003513
12.905205 0.989210
13.008862 0.998051
13.112517 0.990903
13.216173 0.977126
13.319830 0.978435
13.423486 0.982814
13.527142 0.998011
13.630798 1.008616
13.734455 0.996902
13.838111 0.998025
13.941767 0.990725
14.045424 0.977071
14.149080 0.961312
14.252736 0.963088
14.356392 0.959167
14.460049 0.960590
14.563705 0.968380
14.667361 0.985806
14.771017 1.001446
14.874674 0.999303
14.978331 1.011996
15.081985 1.023438
15.185642 0.997993
15.289299 0.998978
15.392955 0.985680
15.496611 0.978885
15.600267 0.977677
15.703924 0.982948
15.807580 0.980998
15.911236 0.983051
16.014893 0.991002
16.118549 0.995450
16.222206 1.007393
16.325861 0.992403
16.429518 0.992980
16.533175 0.979676
16.636829 0.967622
16.740486 0.989826
16.844143 0.978183
16.947800 0.984140
17.051455 0.998316
17.155111 1.005744
17.258768 1.008215
17.362423 1.008668
17.466080 1.008421
17.569736 1.006224
17.673393 0.995339
17.777050 0.985289
17.880705 0.998701
17.984362 0.993272
18.088018 0.986481
18.191673 0.979329
18.295330 0.988463
18.398987 0.992665
18.502644 0.996467
18.606298 1.005698
18.709955 1.003146
18.813612 1.000997
18.917267 0.999002
19.020924 0.990130
19.124580 0.987112
19.228237 0.993561
19.331894 0.994623
19.435549 0.998868
19.539206 0.995445
19.642862 1.001775
19.746517 1.000493
19.850174 1.011781
19.953831 0.995793
20.057487 0.991719
20.161142 1.002664
20.264799 0.991136
20.368456 0.983280
20.472111 0.985713
20.575768 0.992778
20.679424 0.982684
