# RDF for density=0.5gcm3, timestep 79
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.514579
1.417130 15.520871
1.552095 10.443527
1.687059 2.126136
1.822024 0.291389
1.956989 0.058529
2.091954 0.172541
2.226918 2.188833
2.361883 5.027596
2.496848 6.747382
2.631813 5.444623
2.766778 3.469822
2.901742 2.399243
3.036707 1.781264
3.171671 1.166032
3.306636 0.862341
3.441601 0.970395
3.576566 1.697463
3.711531 2.660808
3.846495 2.741392
3.981460 2.202846
4.116425 1.713956
4.251390 1.856283
4.386354 1.805152
4.521319 1.699583
4.656284 1.633511
4.791248 1.801379
4.926213 2.058059
5.061178 2.159853
5.196143 1.923675
5.331108 1.511088
5.466072 1.295197
5.601037 1.248951
5.736002 1.261535
5.870967 1.327811
6.005931 1.364667
6.140896 1.491872
6.275861 1.591696
6.410826 1.673278
6.545790 1.683762
6.680755 1.563533
6.815720 1.453202
6.950685 1.316452
7.085649 1.316620
7.220614 1.379454
7.355579 1.404115
7.490543 1.423393
7.625508 1.386238
7.760473 1.320023
7.895438 1.287773
8.030403 1.233869
8.165367 1.183505
8.300332 1.209239
8.435297 1.270694
8.570261 1.318561
8.705227 1.367075
8.840191 1.372768
8.975156 1.341620
9.110121 1.315379
9.245085 1.242873
9.380051 1.180938
9.515015 1.170491
9.649980 1.163965
9.784945 1.198883
9.919909 1.201142
10.054874 1.219543
10.189838 1.186997
10.324803 1.179203
10.459768 1.138716
10.594732 1.148582
10.729698 1.153594
10.864662 1.180304
10.999627 1.188298
11.134592 1.190311
11.269556 1.181020
11.404522 1.168026
11.539486 1.134127
11.674451 1.134908
11.809416 1.096247
11.944380 1.099737
12.079346 1.108385
12.214310 1.105066
12.349275 1.116964
12.484240 1.118830
12.619204 1.110889
12.754169 1.106656
12.889133 1.099768
13.024097 1.128993
13.159063 1.098698
13.294027 1.089120
13.428993 1.090438
13.563957 1.104013
13.698921 1.093425
13.833887 1.089771
13.968851 1.088288
14.103817 1.077113
14.238781 1.062095
14.373745 1.073827
14.508711 1.076647
14.643675 1.075165
14.778641 1.068694
14.913605 1.081660
15.048569 1.083336
15.183535 1.082289
15.318499 1.093829
15.453465 1.075596
15.588428 1.082367
15.723392 1.087057
15.858358 1.069573
15.993322 1.069690
16.128288 1.075804
16.263252 1.066116
16.398216 1.068108
16.533182 1.065524
16.668146 1.073575
16.803112 1.059137
16.938076 1.065750
17.073040 1.049318
17.208006 1.080603
17.342970 1.068047
17.477936 1.071619
17.612900 1.077035
17.747864 1.065791
17.882830 1.053975
18.017794 1.060197
18.152760 1.057731
18.287724 1.063028
18.422688 1.061318
18.557653 1.062080
18.692617 1.049025
18.827583 1.049321
18.962547 1.052835
19.097511 1.053770
19.232477 1.060737
19.367441 1.050070
19.502407 1.045252
19.637371 1.054334
19.772335 1.048243
19.907301 1.051157
20.042265 1.052971
20.177231 1.042950
20.312195 1.033865
20.447159 1.058024
20.582125 1.031236
20.717089 1.044378
20.852055 1.044370
20.987019 1.042380
21.121983 1.047845
21.256948 1.035981
21.391912 1.044380
21.526878 1.037373
21.661842 1.044108
21.796806 1.038309
21.931772 1.034792
22.066736 1.039469
22.201702 1.042418
22.336666 1.042919
22.471630 1.036947
22.606596 1.034789
22.741560 1.040792
22.876526 1.029949
23.011490 1.032231
23.146454 1.035136
23.281420 1.040755
23.416384 1.034065
23.551350 1.025813
23.686314 1.025673
23.821278 1.024575
23.956244 1.038768
24.091208 1.023754
24.226173 1.020954
24.361137 1.017347
24.496101 1.018621
24.631067 1.017472
24.766031 1.020240
24.900997 1.019895
25.035961 1.013139
25.170925 1.016095
25.305891 1.012223
25.440855 1.008048
25.575821 1.003948
25.710785 1.006260
25.845749 1.000310
25.980713 1.003941
26.115679 1.003827
26.250645 1.004409
26.385609 1.001515
26.520573 1.001604
26.655537 0.997533
26.790503 0.995974
26.925468 0.996584
