# RDF for density=1.7gcm3, timestep 243
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.211233
1.388613 4.638683
1.478201 5.074567
1.567789 2.603431
1.657377 0.698515
1.746965 0.159323
1.836553 0.037203
1.926141 0.004228
2.015729 0.003861
2.105317 0.034210
2.194905 0.377699
2.284492 1.040972
2.374081 1.724622
2.463669 2.196776
2.553257 2.143193
2.642845 1.669469
2.732432 1.176601
2.822021 0.892977
2.911608 0.771024
3.001196 0.639182
3.090784 0.442285
3.180372 0.340173
3.269960 0.284133
3.359548 0.285861
3.449136 0.376698
3.538724 0.558724
3.628312 0.872683
3.717900 1.112216
3.807488 1.211272
3.897076 1.137632
3.986664 0.972247
4.076252 0.926527
4.165840 1.007329
4.255427 1.030343
4.345016 1.099085
4.434604 1.056726
4.524191 0.985908
4.613779 0.943330
4.703367 1.011033
4.792955 1.067833
4.882544 1.240034
4.972131 1.308066
5.061719 1.332189
5.151307 1.311474
5.240895 1.176402
5.330483 1.085657
5.420071 0.983493
5.509659 0.977261
5.599247 0.950916
5.688835 0.964824
5.778423 0.970222
5.868011 0.944626
5.957599 0.984197
6.047187 0.965557
6.136775 1.036846
6.226362 1.091810
6.315950 1.086873
6.405539 1.121182
6.495126 1.124054
6.584714 1.093317
6.674302 1.039157
6.763890 0.996722
6.853478 0.912387
6.943066 0.900708
7.032654 0.897471
7.122242 0.894412
7.211830 0.929744
7.301418 0.943260
7.391006 0.972233
7.480594 0.979449
7.570182 0.970920
7.659770 0.956891
7.749358 0.930281
7.838945 0.933483
7.928534 0.923649
8.018122 0.913860
8.107710 0.916780
8.197297 0.905165
8.286885 0.940226
8.376473 0.939076
8.466061 0.977178
8.555649 1.004602
8.645237 1.050501
8.734825 1.081290
8.824413 1.083752
8.914001 1.095000
9.003589 1.075759
9.093177 1.045810
9.182765 1.034618
9.272352 1.016439
9.361940 1.015622
9.451529 1.011389
9.541117 1.006559
9.630705 1.001507
9.720293 1.021552
9.809880 1.028130
9.899468 1.038047
9.989057 1.061124
10.078644 1.048791
10.168232 1.026080
10.257820 1.021855
10.347408 1.012195
10.436996 1.009162
10.526584 0.989404
10.616172 0.991708
10.705760 0.997767
10.795348 1.001150
10.884935 1.001566
10.974524 1.000122
11.064112 1.001377
11.153700 1.006711
11.243288 1.017962
11.332875 1.003713
11.422463 0.995121
11.512052 0.990784
11.601640 0.967926
11.691227 0.965096
11.780815 0.956532
11.870403 0.948493
11.959991 0.946983
12.049580 0.959658
12.139167 0.963082
12.228755 0.960283
12.318343 0.982600
12.407931 0.988677
12.497519 0.995626
12.587107 0.990074
12.676695 0.997309
12.766283 0.989173
12.855871 1.008256
12.945458 0.995371
13.035047 1.007881
13.124635 1.010772
13.214222 0.997049
13.303810 1.005165
13.393398 1.010744
13.482986 1.008171
13.572575 1.021789
13.662163 1.030320
13.751750 1.030953
13.841338 1.022595
13.930926 1.017890
14.020514 1.010330
14.110102 1.004811
14.199690 1.008510
14.289278 1.006684
14.378866 1.005155
14.468454 1.007224
14.558042 1.004650
14.647630 1.007289
14.737218 1.020524
14.826805 1.013113
14.916393 1.016936
15.005981 1.016791
15.095570 1.017911
15.185158 1.006307
15.274745 0.997574
15.364333 0.997117
15.453921 0.997133
15.543509 0.989480
15.633097 0.993576
15.722685 0.984837
15.812273 0.985294
15.901861 0.990359
15.991449 0.992345
16.081038 0.995959
16.170624 0.986778
16.260212 0.973864
16.349800 0.985417
16.439388 0.990552
16.528976 0.986963
16.618565 0.977305
16.708153 0.990003
16.797741 0.993550
16.887329 0.982033
16.976917 0.990029
17.066504 0.995419
17.156092 0.986854
17.245680 0.997749
17.335268 1.004668
17.424856 1.003672
17.514444 1.005701
17.604033 1.002470
17.693621 1.004438
17.783207 1.006716
17.872795 1.002268
