# RDF for density=1.3gcm3, timestep 804
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.811881
1.421216 6.848672
1.519231 5.287197
1.617246 1.684324
1.715261 0.382309
1.813276 0.079825
1.911290 0.011975
2.009305 0.003096
2.107320 0.036589
2.205335 0.517852
2.303350 1.407681
2.401365 2.573999
2.499380 3.196482
2.597394 2.467899
2.695410 1.757488
2.793424 1.329571
2.891439 1.134060
2.989454 0.829437
3.087469 0.538954
3.185484 0.315360
3.283499 0.248118
3.381514 0.250888
3.479529 0.386148
3.577543 0.677819
3.675559 1.115437
3.773573 1.380861
3.871588 1.345193
3.969603 1.062619
4.067618 0.921366
4.165633 0.994503
4.263648 1.153188
4.361663 1.095052
4.459678 0.950967
4.557693 0.835586
4.655707 0.818652
4.753722 0.915240
4.851737 1.092653
4.949752 1.297273
5.047767 1.370773
5.145782 1.308659
5.243797 1.164051
5.341812 0.988110
5.439826 0.833905
5.537841 0.839908
5.635856 0.838893
5.733871 0.862929
5.831886 0.877902
5.929901 0.881120
6.027916 0.933723
6.125931 1.011014
6.223946 1.106889
6.321960 1.197009
6.419975 1.264320
6.517990 1.275718
6.616005 1.206929
6.714020 1.096372
6.812035 0.983025
6.910050 0.925098
7.008065 0.912000
7.106080 0.929224
7.204094 0.996968
7.302109 1.030578
7.400125 1.082555
7.498139 1.090852
7.596154 1.084872
7.694169 1.051707
7.792184 1.012859
7.890199 0.980921
7.988214 0.946222
8.086228 0.935662
8.184243 0.913011
8.282258 0.937272
8.380273 0.957572
8.478288 1.035038
8.576303 1.086373
8.674318 1.118460
8.772333 1.156149
8.870348 1.153696
8.968363 1.136701
9.066378 1.087238
9.164392 1.028312
9.262407 1.007023
9.360422 0.995823
9.458437 0.987513
9.556452 0.971335
9.654467 0.997847
9.752481 1.013117
9.850496 1.050063
9.948511 1.060357
10.046526 1.055499
10.144541 1.043887
10.242556 1.028939
10.340571 1.001702
10.438586 0.993420
10.536601 0.997545
10.634616 0.997977
10.732631 1.013803
10.830646 1.035498
10.928660 1.035116
11.026675 1.051292
11.124690 1.050574
11.222705 1.059105
11.320720 1.054256
11.418735 1.051860
11.516749 1.013822
11.614764 0.998725
11.712780 0.978195
11.810795 0.965893
11.908810 0.954861
12.006824 0.969517
12.104839 0.991031
12.202854 0.986720
12.300869 1.000801
12.398884 1.006220
12.496899 1.029601
12.594913 1.037878
12.692928 1.015929
12.790943 1.018687
12.888958 1.028008
12.986973 1.009249
13.084988 1.025508
13.183002 1.018950
13.281017 1.006201
13.379032 1.006096
13.477048 1.021256
13.575063 1.018928
13.673078 1.014366
13.771092 1.026564
13.869107 1.012008
13.967122 1.017606
14.065137 0.991671
14.163152 0.995052
14.261167 0.990658
14.359181 0.986488
14.457196 0.980154
14.555211 0.990982
14.653226 1.002341
14.751241 1.006647
14.849257 1.022390
14.947271 1.024782
15.045286 1.021723
15.143301 1.019605
15.241316 1.024828
15.339331 1.010368
15.437346 0.995663
15.535360 1.010102
15.633375 0.999061
15.731390 0.997862
15.829405 0.993950
15.927420 1.000876
16.025434 0.999083
16.123449 1.010948
16.221464 1.004903
16.319479 1.006149
16.417494 1.001309
16.515509 1.007658
16.613523 1.000714
16.711538 0.996393
16.809553 1.001625
16.907568 1.010747
17.005583 1.008146
17.103598 1.013358
17.201614 1.011259
17.299629 1.024336
17.397644 1.020878
17.495659 1.013475
17.593674 1.018189
17.691689 1.014460
17.789703 1.008155
17.887718 1.002606
17.985733 1.003469
18.083748 1.003419
18.181763 0.993884
18.279778 0.994219
18.377792 1.006170
18.475807 0.998478
18.573822 1.004624
18.671837 1.001379
18.769852 1.006114
18.867867 0.998434
18.965881 0.996949
19.063896 0.997656
19.161911 1.001596
19.259926 0.997058
19.357941 1.006828
19.455956 1.003515
19.553970 0.999008
