# RDF for density=1.2gcm3, timestep 33
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.757150
1.359163 4.223262
1.459841 6.805713
1.560520 4.162026
1.661199 1.394679
1.761878 0.365171
1.862556 0.119689
1.963235 0.058140
2.063914 0.037135
2.164593 0.406542
2.265271 1.284476
2.365950 2.205457
2.466629 2.827545
2.567307 2.763167
2.667986 2.107616
2.768665 1.522027
2.869344 1.192928
2.970022 0.980414
3.070701 0.806733
3.171380 0.652776
3.272058 0.541191
3.372737 0.538919
3.473416 0.664395
3.574095 0.924730
3.674774 1.203279
3.775452 1.397091
3.876131 1.291240
3.976810 1.079969
4.077488 0.998756
4.178167 0.981032
4.278846 1.034787
4.379525 1.047906
4.480204 1.039106
4.580882 1.017185
4.681561 1.028642
4.782239 1.115793
4.882918 1.179461
4.983597 1.218284
5.084276 1.200867
5.184955 1.168902
5.285633 1.085400
5.386312 0.994303
5.486991 0.938225
5.587669 0.938928
5.688348 0.937154
5.789027 0.991593
5.889706 1.014418
5.990384 1.035903
6.091063 1.045126
6.191742 1.098757
6.292420 1.104343
6.393099 1.121927
6.493778 1.127271
6.594457 1.134051
6.695135 1.110047
6.795814 1.049000
6.896493 1.019841
6.997171 1.025576
7.097850 1.034248
7.198529 1.056913
7.299208 1.063597
7.399886 1.071807
7.500566 1.053889
7.601244 1.045558
7.701922 1.017065
7.802601 1.024126
7.903280 1.023207
8.003959 1.003394
8.104637 1.006724
8.205317 0.992059
8.305995 1.022515
8.406673 1.029058
8.507353 1.031535
8.608031 1.043390
8.708710 1.056526
8.809389 1.071591
8.910067 1.050587
9.010746 1.033157
9.111425 1.024118
9.212103 1.003721
9.312782 0.994516
9.413462 0.998511
9.514139 1.007280
9.614819 0.998915
9.715497 1.002966
9.816175 1.009599
9.916855 0.998453
10.017533 1.003897
10.118212 1.000772
10.218891 1.006777
10.319570 0.994772
10.420248 1.005523
10.520927 1.003852
10.621605 1.003902
10.722284 1.011993
10.822964 1.010651
10.923641 1.006418
11.024321 0.999228
11.125000 1.010527
11.225677 1.011580
11.326357 0.994075
11.427036 0.999014
11.527714 0.992553
11.628393 0.991479
11.729072 0.992873
11.829750 1.001351
11.930429 0.992075
12.031108 0.983177
12.131786 0.983470
12.232466 1.006534
12.333144 0.991194
12.433823 0.980743
12.534502 0.989889
12.635180 1.003043
12.735859 0.992641
12.836538 0.996548
12.937216 1.001220
13.037895 0.996282
13.138575 0.993303
13.239252 0.997659
13.339931 0.987212
13.440610 0.994654
13.541288 0.978488
13.641968 0.990704
13.742646 0.986250
13.843325 0.979637
13.944004 0.983850
14.044683 1.001803
14.145361 0.990998
14.246040 0.986165
14.346718 0.991016
14.447397 0.975066
14.548077 0.988781
14.648754 0.982275
14.749434 0.983201
14.850113 0.982156
14.950790 0.985809
15.051470 0.989855
15.152149 0.996938
15.252827 0.996260
15.353506 0.980218
15.454185 0.985889
15.554863 0.982548
15.655542 0.981170
15.756221 0.982827
15.856899 0.986834
15.957579 0.977181
16.058258 0.979913
16.158936 0.978765
16.259613 0.997433
16.360294 0.987190
16.460972 0.974847
16.561649 0.986605
16.662331 0.997613
16.763008 0.985603
16.863686 0.983002
16.964367 0.980697
17.065044 0.985406
17.165722 0.983638
17.266403 0.986800
17.367081 0.996190
17.467758 0.990748
17.568438 0.995640
17.669117 0.996777
17.769794 0.987338
17.870474 0.991871
17.971153 0.986317
18.071831 0.993941
18.172510 0.985187
18.273190 0.993533
18.373867 0.989796
18.474546 0.981435
18.575226 0.991360
18.675903 1.003911
18.776583 0.995905
18.877262 1.003031
18.977940 0.996141
19.078619 0.993888
19.179298 0.998700
19.279976 0.996647
19.380653 0.991271
19.481335 0.995505
19.582012 1.004086
19.682690 0.998447
19.783371 1.001044
19.884048 0.997653
19.984726 1.003411
20.085407 1.004034
