# RDF for density=1.2gcm3, timestep 556
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.793973
1.459841 7.312818
1.560520 4.099785
1.661199 1.017352
1.761878 0.227170
1.862556 0.053195
1.963235 0.011970
2.063914 0.021662
2.164593 0.256023
2.265271 1.086667
2.365950 2.323207
2.466629 3.192634
2.567307 3.053185
2.667986 2.106690
2.768665 1.561582
2.869344 1.245770
2.970022 0.986392
3.070701 0.680200
3.171380 0.412900
3.272058 0.298609
3.372737 0.283946
3.473416 0.427814
3.574095 0.762696
3.674774 1.209137
3.775452 1.492357
3.876131 1.406631
3.976810 1.149161
4.077488 1.018184
4.178167 1.132076
4.278846 1.211572
4.379525 1.165791
4.480204 1.037135
4.580882 0.918859
4.681561 0.934801
4.782239 1.085239
4.882918 1.289777
4.983597 1.434337
5.084276 1.476539
5.184955 1.377819
5.285633 1.155951
5.386312 1.002483
5.486991 0.938882
5.587669 0.902612
5.688348 0.925745
5.789027 0.923926
5.889706 0.947145
5.990384 0.995672
6.091063 1.065204
6.191742 1.138477
6.292420 1.220888
6.393099 1.317248
6.493778 1.339250
6.594457 1.289583
6.695135 1.150343
6.795814 1.069983
6.896493 0.943748
6.997171 0.948291
7.097850 0.982169
7.198529 1.026126
7.299208 1.078197
7.399886 1.094560
7.500566 1.125132
7.601244 1.110706
7.701922 1.037624
7.802601 1.016438
7.903280 0.964421
8.003959 0.977566
8.104637 0.960257
8.205317 0.946921
8.305995 0.945882
8.406673 0.991932
8.507353 1.042829
8.608031 1.096859
8.708710 1.137623
8.809389 1.154244
8.910067 1.129804
9.010746 1.094781
9.111425 1.014034
9.212103 0.996807
9.312782 0.987371
9.413462 0.967712
9.514139 0.973852
9.614819 0.975026
9.715497 0.995284
9.816175 1.015893
9.916855 1.053989
10.017533 1.038023
10.118212 1.036251
10.218891 1.022402
10.319570 1.009289
10.420248 0.983545
10.520927 1.013054
10.621605 1.003230
10.722284 1.019734
10.822964 1.028154
10.923641 1.020671
11.024321 1.044899
11.125000 1.047493
11.225677 1.053117
11.326357 1.058360
11.427036 1.026832
11.527714 1.010213
11.628393 0.985580
11.729072 0.981660
11.829750 0.952878
11.930429 0.970863
12.031108 0.978213
12.131786 0.979305
12.232466 1.006291
12.333144 1.005604
12.433823 1.025601
12.534502 1.022491
12.635180 1.004902
12.735859 1.005565
12.836538 1.011191
12.937216 0.997281
13.037895 0.994614
13.138575 0.996167
13.239252 0.982840
13.339931 0.987619
13.440610 0.991990
13.541288 0.999124
13.641968 0.997576
13.742646 1.007962
13.843325 0.985588
13.944004 0.977849
14.044683 0.980180
14.145361 0.970637
14.246040 0.969697
14.346718 0.975226
14.447397 0.972160
14.548077 0.983829
14.648754 0.978466
14.749434 0.980505
14.850113 1.002752
14.950790 1.006512
15.051470 1.012174
15.152149 1.003341
15.252827 0.985804
15.353506 0.978764
15.454185 0.970184
15.554863 0.975355
15.655542 0.973907
15.756221 0.984779
15.856899 0.977252
15.957579 0.982489
16.058258 0.989627
16.158936 0.987577
16.259613 0.977859
16.360294 0.986735
16.460972 0.978168
16.561649 0.976138
16.662331 0.980268
16.763008 0.972957
16.863686 0.978922
16.964367 0.984568
17.065044 0.991653
17.165722 0.990909
17.266403 0.991179
17.367081 0.995841
17.467758 0.990943
17.568438 0.988271
17.669117 0.974099
17.769794 0.989248
17.870474 0.979898
17.971153 0.980041
18.071831 0.970274
18.172510 0.975515
18.273190 0.981470
18.373867 0.988654
18.474546 0.983859
18.575226 0.989564
18.675903 0.994981
18.776583 0.989595
18.877262 0.984642
18.977940 0.977050
19.078619 0.985285
19.179298 0.995474
19.279976 0.985083
19.380653 0.985163
19.481335 0.990763
19.582012 0.991416
19.682690 0.990271
19.783371 0.996724
19.884048 0.988233
19.984726 0.990438
20.085407 0.990732
