# RDF for density=0.7gcm3, timestep 56
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.057457
1.266220 1.564132
1.386813 9.721913
1.507405 9.984878
1.627998 3.490610
1.748590 0.601485
1.869183 0.129576
1.989775 0.042881
2.110367 0.209672
2.230960 1.512351
2.351552 3.474757
2.472145 4.863546
2.592737 4.501712
2.713329 3.025229
2.833922 2.171869
2.954515 1.621054
3.075107 1.123314
3.195699 0.782416
3.316292 0.600460
3.436884 0.725187
3.557477 1.191214
3.678069 1.808961
3.798661 2.141177
3.919254 1.875099
4.039846 1.507591
4.160439 1.412207
4.281031 1.525259
4.401624 1.426280
4.522216 1.312483
4.642808 1.297706
4.763401 1.422439
4.883993 1.607389
5.004585 1.805837
5.125178 1.671935
5.245770 1.487960
5.366363 1.274737
5.486955 1.093667
5.607548 1.092736
5.728140 1.111045
5.848732 1.141553
5.969325 1.207627
6.089917 1.262540
6.210510 1.353419
6.331102 1.423566
6.451694 1.514325
6.572287 1.463859
6.692880 1.375773
6.813472 1.234422
6.934064 1.149286
7.054657 1.164544
7.175249 1.193539
7.295841 1.245510
7.416434 1.277893
7.537026 1.253444
7.657619 1.209926
7.778212 1.160849
7.898804 1.151689
8.019396 1.136241
8.139988 1.092275
8.260581 1.094365
8.381173 1.095132
8.501766 1.164655
8.622358 1.223747
8.742950 1.247621
8.863543 1.253043
8.984136 1.210288
9.104728 1.141793
9.225321 1.079978
9.345913 1.069146
9.466505 1.066401
9.587097 1.050618
9.707690 1.065529
9.828282 1.085941
9.948875 1.098750
10.069468 1.106657
10.190060 1.092612
10.310652 1.067730
10.431245 1.034433
10.551837 1.029314
10.672430 1.061509
10.793022 1.060364
10.913614 1.073025
11.034206 1.071241
11.154799 1.081711
11.275392 1.089870
11.395984 1.046149
11.516577 1.043629
11.637169 1.018320
11.757761 1.008527
11.878353 1.005362
11.998946 1.011217
12.119538 1.020164
12.240131 1.034657
12.360723 1.027301
12.481316 1.020687
12.601908 1.028446
12.722501 1.016804
12.843093 1.021481
12.963686 1.029391
13.084278 1.008309
13.204870 1.011781
13.325462 1.015647
13.446055 1.017562
13.566648 1.017488
13.687241 1.010761
13.807833 1.010264
13.928425 0.994548
14.049017 0.989071
14.169609 0.994004
14.290202 0.991518
14.410794 0.996253
14.531387 1.000065
14.651979 0.993389
14.772572 0.998705
14.893164 0.998966
15.013757 0.996259
15.134349 0.994453
15.254942 1.001200
15.375534 1.000533
15.496126 0.984313
15.616718 0.990903
15.737311 0.983174
15.857903 0.992815
15.978496 0.988976
16.099087 0.980985
16.219681 0.981672
16.340275 0.992804
16.460865 0.984961
16.581459 0.987983
16.702049 0.981846
16.822643 0.983962
16.943235 0.990033
17.063828 0.982981
17.184422 0.982630
17.305012 0.989873
17.425606 0.989316
17.546196 0.988180
17.666790 0.976320
17.787384 0.975574
17.907974 0.979912
18.028568 0.984467
18.149158 0.976140
18.269753 0.974489
18.390345 0.977243
18.510937 0.982084
18.631531 0.981854
18.752121 0.980032
18.872715 0.982327
18.993305 0.974047
19.113899 0.983288
19.234491 0.975289
19.355083 0.987691
19.475677 0.977788
19.596268 0.976618
19.716862 0.986812
19.837452 0.985702
19.958046 0.981079
20.078640 0.970578
20.199230 0.978644
20.319824 0.982221
20.440414 0.984751
20.561008 0.985051
20.681601 0.988994
20.802193 0.974995
20.922787 0.985556
21.043377 0.991363
21.163971 0.987908
21.284561 0.983557
21.405155 0.997322
21.525749 0.980211
21.646339 0.993822
21.766933 0.996206
21.887524 0.995598
22.008118 0.988886
22.128708 0.989910
22.249302 0.986283
22.369896 0.992963
22.490486 0.993196
22.611080 0.993960
22.731670 0.998548
22.852264 1.000369
22.972857 1.002355
23.093449 0.997256
23.214043 0.995573
23.334633 0.995778
23.455227 0.992217
23.575817 0.991696
23.696411 1.002110
23.817005 1.001323
23.937595 1.001627
24.058189 0.999098
