# RDF for density=1.5gcm3, timestep 700
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.596364
1.354677 3.659074
1.448103 6.285443
1.541529 3.784791
1.634955 1.162667
1.728381 0.230143
1.821807 0.046223
1.915233 0.010843
2.008659 0.005633
2.102085 0.038579
2.195511 0.352478
2.288937 1.081346
2.382363 2.108551
2.475789 2.629200
2.569215 2.351096
2.662642 1.792252
2.756067 1.254612
2.849494 1.032323
2.942919 0.884493
3.036345 0.577564
3.129771 0.363174
3.223197 0.224273
3.316623 0.182369
3.410049 0.195483
3.503475 0.363911
3.596901 0.636480
3.690328 1.003597
3.783753 1.172178
3.877180 1.112589
3.970606 0.905488
4.064032 0.822018
4.157457 0.865054
4.250884 0.969293
4.344310 1.018685
4.437736 0.900068
4.531161 0.812954
4.624588 0.754668
4.718014 0.823111
4.811440 0.989082
4.904865 1.185858
4.998292 1.332798
5.091718 1.310430
5.185143 1.257286
5.278570 1.146484
5.371996 1.025026
5.465422 0.938538
5.558847 0.927849
5.652274 0.915225
5.745700 0.929426
5.839126 0.961600
5.932551 0.945111
6.025978 1.022613
6.119404 1.080112
6.212830 1.145190
6.306256 1.234556
6.399682 1.269816
6.493108 1.297979
6.586534 1.273461
6.679960 1.214920
6.773386 1.070142
6.866812 0.978071
6.960238 0.908814
7.053664 0.921792
7.147090 0.957493
7.240516 0.997875
7.333942 1.043094
7.427368 1.067387
7.520794 1.043453
7.614220 1.019466
7.707646 0.997969
7.801072 0.944882
7.894498 0.923385
7.987924 0.891214
8.081350 0.879610
8.174776 0.838108
8.268202 0.837851
8.361628 0.855726
8.455054 0.903664
8.548480 0.955647
8.641906 1.017891
8.735332 1.046128
8.828758 1.055173
8.922184 1.053754
9.015610 1.015444
9.109036 0.976377
9.202462 0.936283
9.295888 0.917692
9.389315 0.908567
9.482740 0.887285
9.576166 0.909225
9.669592 0.927967
9.763018 0.968475
9.856444 1.002279
9.949870 1.029012
10.043297 1.038453
10.136723 1.050828
10.230148 1.028789
10.323574 1.026410
10.417000 1.017342
10.510427 0.994149
10.603852 1.027862
10.697278 1.016442
10.790705 1.052447
10.884130 1.086281
10.977556 1.072114
11.070982 1.069480
11.164409 1.106060
11.257834 1.096345
11.351260 1.096987
11.444687 1.072069
11.538113 1.051072
11.631538 1.025014
11.724964 1.018584
11.818390 0.998951
11.911817 0.971138
12.005242 0.965032
12.098669 0.986903
12.192095 1.002934
12.285521 1.009289
12.378946 1.012364
12.472372 1.017208
12.565799 1.007545
12.659225 1.014935
12.752650 1.005672
12.846077 0.980517
12.939503 0.983372
13.032928 0.982476
13.126354 0.971445
13.219781 0.956214
13.313207 0.952203
13.406632 0.956373
13.500059 0.952555
13.593485 0.967506
13.686911 0.977034
13.780336 0.970115
13.873762 0.959355
13.967189 0.955811
14.060615 0.951555
14.154041 0.940095
14.247467 0.935097
14.340893 0.934374
14.434319 0.939412
14.527744 0.951486
14.621171 0.973507
14.714597 0.987146
14.808022 1.000774
14.901449 1.004556
14.994875 1.025383
15.088301 1.027150
15.181726 1.020303
15.275153 1.039853
15.368579 1.025782
15.462005 1.019131
15.555431 1.026797
15.648857 1.017019
15.742283 1.024856
15.835709 1.033739
15.929134 1.037383
16.022562 1.046739
16.115988 1.042461
16.209414 1.041129
16.302839 1.048418
16.396265 1.041882
16.489691 1.033934
16.583117 1.020412
16.676542 1.023342
16.769970 1.014186
16.863396 1.008146
16.956821 1.016484
17.050247 1.015484
17.143673 1.018070
17.237099 1.018413
17.330524 1.015396
17.423950 1.010235
17.517378 1.008731
17.610804 0.996058
17.704229 0.989225
17.797655 0.981016
17.891081 0.970876
17.984507 0.974056
18.077934 0.967473
18.171360 0.958137
18.264786 0.959251
18.358212 0.959642
18.451637 0.965606
18.545063 0.964115
18.638489 0.966013
