# RDF for density=1.5gcm3, timestep 504
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.553512
1.354677 3.649787
1.448103 6.269188
1.541529 3.756101
1.634955 1.173294
1.728381 0.266281
1.821807 0.041087
1.915233 0.027883
2.008659 0.011267
2.102085 0.029577
2.195511 0.327722
2.288937 1.073754
2.382363 2.020444
2.475789 2.682044
2.569215 2.446655
2.662642 1.716106
2.756067 1.211968
2.849494 1.035122
2.942919 0.869401
3.036345 0.599754
3.129771 0.400303
3.223197 0.228649
3.316623 0.175653
3.410049 0.214054
3.503475 0.353725
3.596901 0.626377
3.690328 0.988575
3.783753 1.214651
3.877180 1.147748
3.970606 0.922430
4.064032 0.799996
4.157457 0.853218
4.250884 1.003573
4.344310 1.040065
4.437736 0.961534
4.531161 0.851706
4.624588 0.788416
4.718014 0.820303
4.811440 1.019277
4.904865 1.186566
4.998292 1.319832
5.091718 1.359971
5.185143 1.244180
5.278570 1.158926
5.371996 1.007696
5.465422 0.886979
5.558847 0.887388
5.652274 0.916648
5.745700 0.946641
5.839126 0.932597
5.932551 0.951408
6.025978 0.974566
6.119404 1.045813
6.212830 1.113093
6.306256 1.184539
6.399682 1.224996
6.493108 1.301754
6.586534 1.277326
6.679960 1.172062
6.773386 1.053048
6.866812 0.998319
6.960238 0.919958
7.053664 0.908885
7.147090 0.951262
7.240516 0.971098
7.333942 1.025131
7.427368 1.059042
7.520794 1.060735
7.614220 1.056716
7.707646 0.999978
7.801072 0.967855
7.894498 0.946182
7.987924 0.920517
8.081350 0.905455
8.174776 0.877823
8.268202 0.855766
8.361628 0.878607
8.455054 0.916463
8.548480 0.983567
8.641906 1.014162
8.735332 1.067056
8.828758 1.070557
8.922184 1.064248
9.015610 1.040825
9.109036 0.979665
9.202462 0.973696
9.295888 0.939165
9.389315 0.925070
9.482740 0.930704
9.576166 0.924966
9.669592 0.939029
9.763018 0.979147
9.856444 1.009825
9.949870 1.027060
10.043297 1.036143
10.136723 1.040596
10.230148 1.035631
10.323574 1.012119
10.417000 0.992832
10.510427 0.990702
10.603852 0.990206
10.697278 1.016342
10.790705 1.023699
10.884130 1.037923
10.977556 1.034998
11.070982 1.047965
11.164409 1.071316
11.257834 1.064059
11.351260 1.065539
11.444687 1.056883
11.538113 1.030837
11.631538 1.003633
11.724964 0.989811
11.818390 0.971852
11.911817 0.963768
12.005242 0.961956
12.098669 0.976110
12.192095 0.977776
12.285521 0.996016
12.378946 1.003963
12.472372 1.011472
12.565799 1.006069
12.659225 1.005431
12.752650 0.997041
12.846077 0.993036
12.939503 0.990839
13.032928 0.992732
13.126354 0.982692
13.219781 0.977027
13.313207 0.982697
13.406632 0.980626
13.500059 0.996835
13.593485 0.989989
13.686911 0.997846
13.780336 0.998367
13.873762 0.999097
13.967189 0.989372
14.060615 0.977355
14.154041 0.977995
14.247467 0.966706
14.340893 0.977607
14.434319 0.966935
14.527744 0.975263
14.621171 0.982573
14.714597 0.995834
14.808022 1.010260
14.901449 1.022805
14.994875 1.019127
15.088301 1.015616
15.181726 1.027861
15.275153 1.017091
15.368579 1.017011
15.462005 1.011809
15.555431 1.004684
15.648857 0.991757
15.742283 1.005042
15.835709 1.002215
15.929134 1.010820
16.022562 1.019931
16.115988 1.015765
16.209414 1.021532
16.302839 1.019251
16.396265 1.011345
16.489691 1.001997
16.583117 1.005574
16.676542 0.989082
16.769970 1.005638
16.863396 0.992418
16.956821 1.004347
17.050247 1.005494
17.143673 1.006816
17.237099 1.004699
17.330524 1.007856
17.423950 1.013727
17.517378 0.995044
17.610804 1.005422
17.704229 0.997855
17.797655 0.993719
17.891081 0.975119
17.984507 0.983088
18.077934 0.983680
18.171360 0.979738
18.264786 0.979575
18.358212 0.977981
18.451637 0.985913
18.545063 0.984969
18.638489 0.989489
