# RDF for density=1.6gcm3, timestep 912
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.282211
1.325691 2.204883
1.417118 5.526073
1.508545 4.623220
1.599972 1.879626
1.691399 0.466155
1.782826 0.087341
1.874253 0.010847
1.965680 0.008453
2.057107 0.009005
2.148534 0.156842
2.239961 0.628203
2.331388 1.429226
2.422815 2.252675
2.514242 2.372582
2.605669 2.014987
2.697096 1.430920
2.788523 1.077492
2.879950 0.876923
2.971377 0.723903
3.062804 0.557139
3.154231 0.325583
3.245658 0.209307
3.337085 0.233683
3.428512 0.267240
3.519938 0.426225
3.611366 0.695877
3.702793 1.042341
3.794219 1.175001
3.885646 1.084298
3.977074 0.963082
4.068501 0.877529
4.159927 0.905765
4.251354 1.027178
4.342781 1.062033
4.434208 1.006513
4.525635 0.930906
4.617063 0.902827
4.708489 0.957009
4.799916 1.097898
4.891343 1.211069
4.982770 1.331272
5.074197 1.382911
5.165624 1.324191
5.257051 1.192838
5.348478 1.115097
5.439905 0.969207
5.531332 0.935651
5.622759 0.958685
5.714186 0.937249
5.805613 0.978559
5.897040 0.965360
5.988467 0.992886
6.079894 1.010825
6.171321 1.070016
6.262748 1.123678
6.354175 1.188255
6.445602 1.196463
6.537029 1.192916
6.628456 1.144622
6.719883 1.065333
6.811310 0.993044
6.902737 0.914463
6.994164 0.894387
7.085590 0.892923
7.177018 0.920635
7.268445 0.934617
7.359872 0.968827
7.451299 0.987565
7.542726 0.999848
7.634152 0.969038
7.725579 0.941215
7.817007 0.913185
7.908433 0.901159
7.999861 0.884843
8.091288 0.879018
8.182714 0.872576
8.274141 0.861272
8.365568 0.901289
8.456995 0.942044
8.548422 0.973708
8.639849 1.013155
8.731277 1.044262
8.822703 1.084283
8.914130 1.091755
9.005557 1.048489
9.096984 1.043375
9.188411 1.027421
9.279839 1.004801
9.371265 0.993546
9.462692 0.974074
9.554119 0.975684
9.645546 1.003914
9.736973 1.018055
9.828400 1.031557
9.919827 1.050693
10.011253 1.069769
10.102681 1.077177
10.194108 1.047254
10.285535 1.055329
10.376962 1.041412
10.468389 1.017639
10.559815 1.017746
10.651243 1.006912
10.742670 1.013470
10.834097 1.027843
10.925524 1.032647
11.016951 1.030694
11.108377 1.026246
11.199804 1.041631
11.291231 1.029874
11.382658 1.029936
11.474086 1.011906
11.565513 1.001385
11.656940 0.969631
11.748366 0.944780
11.839793 0.953620
11.931220 0.928934
12.022648 0.930363
12.114075 0.945284
12.205502 0.959096
12.296928 0.955835
12.388355 0.966646
12.479782 0.972884
12.571209 0.976142
12.662636 0.980371
12.754063 0.973616
12.845490 0.993013
12.936917 0.974373
13.028344 0.988523
13.119771 0.987381
13.211198 0.982249
13.302625 0.980703
13.394053 0.991171
13.485479 1.002812
13.576906 1.006107
13.668333 1.012680
13.759760 1.023107
13.851187 1.025222
13.942614 1.030422
14.034040 1.015740
14.125467 1.007046
14.216895 1.014240
14.308322 1.014562
14.399749 1.007103
14.491176 1.008955
14.582603 1.013417
14.674029 1.017557
14.765457 1.017945
14.856884 1.025368
14.948311 1.041278
15.039738 1.037960
15.131165 1.031524
15.222591 1.040603
15.314018 1.021297
15.405445 1.008798
15.496872 1.008003
15.588300 0.999387
15.679727 0.995793
15.771153 1.001266
15.862580 0.993244
15.954007 1.002210
16.045435 0.991322
16.136862 0.992904
16.228289 0.995640
16.319715 0.993588
16.411142 0.996164
16.502569 0.987067
16.593996 0.982119
16.685423 0.972129
16.776850 0.970201
16.868277 0.979288
16.959703 0.978872
17.051130 0.975412
17.142557 0.985928
17.233986 0.986662
17.325413 0.996102
17.416840 0.998244
17.508266 0.994513
17.599693 0.993914
17.691120 0.990618
17.782547 0.998556
17.873974 0.984776
17.965401 0.994461
18.056828 0.996819
18.148254 1.000190
18.239681 0.990699
