# RDF for density=1.5gcm3, timestep 853
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.585651
1.354677 3.612639
1.448103 6.355884
1.541529 3.897164
1.634955 1.028758
1.728381 0.256771
1.821807 0.032528
1.915233 0.012392
2.008659 0.002817
2.102085 0.018003
2.195511 0.386665
2.288937 1.056400
2.382363 2.049480
2.475789 2.726544
2.569215 2.417385
2.662642 1.744961
2.756067 1.220946
2.849494 1.039322
2.942919 0.841187
3.036345 0.554141
3.129771 0.359113
3.223197 0.219350
3.316623 0.165320
3.410049 0.200370
3.503475 0.337520
3.596901 0.671181
3.690328 0.988992
3.783753 1.205521
3.877180 1.179882
3.970606 0.942256
4.064032 0.843351
4.157457 0.893331
4.250884 1.067417
4.344310 1.092761
4.437736 0.947106
4.531161 0.844509
4.624588 0.778850
4.718014 0.898427
4.811440 1.052418
4.904865 1.232631
4.998292 1.346219
5.091718 1.401402
5.185143 1.303578
5.278570 1.139345
5.371996 0.988988
5.465422 0.941202
5.558847 0.907251
5.652274 0.916115
5.745700 0.936657
5.839126 0.940598
5.932551 0.949309
6.025978 0.982078
6.119404 1.058713
6.212830 1.108381
6.306256 1.177537
6.399682 1.228742
6.493108 1.299193
6.586534 1.238091
6.679960 1.158370
6.773386 1.048464
6.866812 0.945770
6.960238 0.903300
7.053664 0.912197
7.147090 0.925561
7.240516 0.971424
7.333942 1.007591
7.427368 1.045650
7.520794 1.053501
7.614220 1.027406
7.707646 0.973001
7.801072 0.967855
7.894498 0.924662
7.987924 0.908226
8.081350 0.880741
8.174776 0.847888
8.268202 0.852441
8.361628 0.888361
8.455054 0.922107
8.548480 0.962258
8.641906 1.038932
8.735332 1.060465
8.828758 1.072380
8.922184 1.071744
9.015610 1.050404
9.109036 1.016309
9.202462 0.972421
9.295888 0.955541
9.389315 0.947697
9.482740 0.926975
9.576166 0.938415
9.669592 0.931735
9.763018 0.980817
9.856444 1.005438
9.949870 1.041699
10.043297 1.039017
10.136723 1.044413
10.230148 1.032047
10.323574 1.004600
10.417000 0.981048
10.510427 0.990393
10.603852 0.987983
10.697278 1.005962
10.790705 1.019989
10.884130 1.033414
10.977556 1.032876
11.070982 1.056404
11.164409 1.059529
11.257834 1.067601
11.351260 1.066752
11.444687 1.059964
11.538113 1.030709
11.631538 1.019427
11.724964 0.997666
11.818390 0.979095
11.911817 0.965570
12.005242 0.970119
12.098669 0.970829
12.192095 0.981026
12.285521 1.006860
12.378946 1.003926
12.472372 1.025026
12.565799 1.012188
12.659225 1.005608
12.752650 1.014444
12.846077 1.002696
12.939503 1.001141
13.032928 0.996178
13.126354 0.987673
13.219781 0.982555
13.313207 0.985102
13.406632 0.974207
13.500059 0.990037
13.593485 0.989343
13.686911 1.004763
13.780336 1.008422
13.873762 0.995436
13.967189 0.981273
14.060615 0.988969
14.154041 0.970478
14.247467 0.961415
14.340893 0.959148
14.434319 0.964889
14.527744 0.972435
14.621171 0.984141
14.714597 0.989167
14.808022 0.993517
14.901449 1.018966
14.994875 1.023816
15.088301 1.030844
15.181726 1.016334
15.275153 1.028113
15.368579 1.017673
15.462005 1.011476
15.555431 1.000315
15.648857 1.000251
15.742283 1.011257
15.835709 1.007540
15.929134 1.009946
16.022562 1.014341
16.115988 1.016214
16.209414 1.018666
16.302839 1.021785
16.396265 1.024071
16.489691 1.017276
16.583117 1.010471
16.676542 0.997675
16.769970 1.000677
16.863396 1.001191
16.956821 1.011058
17.050247 1.011075
17.143673 1.013323
17.237099 1.020125
17.330524 1.018036
17.423950 1.021402
17.517378 1.015842
17.610804 1.006073
17.704229 1.009469
17.797655 0.986542
17.891081 0.986350
17.984507 0.976068
18.077934 0.988045
18.171360 0.975194
18.264786 0.978988
18.358212 0.971691
18.451637 0.981080
18.545063 0.973369
18.638489 0.976107
