# RDF for density=1.1gcm3, timestep 464
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.929494
1.399359 7.380431
1.503016 6.691553
1.606672 2.561610
1.710328 0.546653
1.813985 0.093376
1.917641 0.024687
2.021297 0.018802
2.124953 0.108263
2.228610 0.902728
2.332266 2.009347
2.435922 3.316781
2.539578 3.372120
2.643235 2.643034
2.746891 1.767012
2.850547 1.347754
2.954203 1.150005
3.057860 0.755166
3.161516 0.456301
3.265172 0.307905
3.368829 0.272018
3.472485 0.404306
3.576141 0.777165
3.679797 1.204421
3.783453 1.476503
3.887110 1.355816
3.990766 1.102982
4.094422 0.959520
4.198079 1.076802
4.301735 1.110837
4.405391 1.063859
4.509048 0.906950
4.612703 0.801978
4.716360 0.876389
4.820016 1.027906
4.923673 1.279254
5.027328 1.435148
5.130985 1.400035
5.234641 1.201627
5.338298 1.001003
5.441954 0.893891
5.545610 0.805824
5.649266 0.851814
5.752923 0.871205
5.856579 0.912727
5.960235 0.941817
6.063891 0.987774
6.167547 1.125808
6.271204 1.205941
6.374860 1.324481
6.478517 1.351169
6.582172 1.304598
6.685829 1.215394
6.789485 1.089316
6.893142 0.985653
6.996798 0.969650
7.100454 0.982694
7.204110 1.039408
7.307767 1.090701
7.411423 1.145094
7.515079 1.158380
7.618735 1.120931
7.722391 1.074644
7.826048 1.027887
7.929704 1.011191
8.033360 0.963937
8.137016 0.946507
8.240673 0.921292
8.344330 0.962956
8.447985 0.989878
8.551641 1.067073
8.655298 1.126146
8.758954 1.147350
8.862610 1.124239
8.966267 1.094213
9.069923 1.055683
9.173579 0.993855
9.277235 0.957577
9.380892 0.955970
9.484549 0.940634
9.588204 0.939923
9.691860 0.951388
9.795517 0.979180
9.899174 1.017558
10.002829 1.040698
10.106485 1.011556
10.210142 1.004663
10.313798 0.959412
10.417454 0.973058
10.521111 0.973781
10.624767 0.988051
10.728423 1.006970
10.832079 1.008513
10.935736 1.018451
11.039392 1.043898
11.143048 1.034487
11.246704 1.063227
11.350361 1.030144
11.454018 1.038956
11.557673 1.018105
11.661329 0.986466
11.764986 0.979661
11.868642 0.964852
11.972298 0.971128
12.075954 0.999302
12.179611 0.991181
12.283267 1.013590
12.386923 1.020374
12.490580 1.025170
12.594236 1.020617
12.697892 1.012632
12.801548 1.017919
12.905205 1.012277
13.008862 1.014994
13.112517 1.011276
13.216173 1.006119
13.319830 1.007451
13.423486 1.003185
13.527142 1.011314
13.630798 1.016248
13.734455 1.004419
13.838111 1.006305
13.941767 0.993564
14.045424 0.987162
14.149080 0.977536
14.252736 0.979696
14.356392 0.976248
14.460049 0.972383
14.563705 0.985834
14.667361 0.994053
14.771017 0.998500
14.874674 1.002966
14.978331 1.011093
15.081985 1.012122
15.185642 1.005792
15.289299 0.999755
15.392955 0.990013
15.496611 0.993195
15.600267 0.979887
15.703924 0.993287
15.807580 0.992934
15.911236 0.989783
16.014893 0.989204
16.118549 0.990113
16.222206 1.000611
16.325861 0.983571
16.429518 0.992307
16.533175 0.973824
16.636829 0.984909
16.740486 0.983221
16.844143 0.991207
16.947800 0.992675
17.051455 0.992358
17.155111 0.997378
17.258768 1.000324
17.362423 1.001288
17.466080 1.004448
17.569736 0.988021
17.673393 0.994500
17.777050 0.994805
17.880705 0.986259
17.984362 0.991134
18.088018 0.986748
18.191673 0.988690
18.295330 0.985228
18.398987 0.990478
18.502644 0.993692
18.606298 0.993753
18.709955 0.995424
18.813612 0.995451
18.917267 0.986724
19.020924 0.991443
19.124580 0.984724
19.228237 0.995979
19.331894 0.992352
19.435549 1.002520
19.539206 0.995052
19.642862 1.000453
19.746517 0.997188
19.850174 0.995392
19.953831 1.000039
20.057487 0.987665
20.161142 0.986459
20.264799 0.986594
20.368456 0.979307
20.472111 0.991897
20.575768 0.985972
20.679424 0.999745
