# RDF for density=1.7gcm3, timestep 884
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.412589
1.388613 4.619706
1.478201 5.072175
1.567789 2.501336
1.657377 0.732774
1.746965 0.145617
1.836553 0.021702
1.926141 0.008456
2.015729 0.000000
2.105317 0.036570
2.194905 0.311493
2.284492 1.030953
2.374081 1.729261
2.463669 2.338059
2.553257 2.196131
2.642845 1.629791
2.732432 1.204616
2.822021 0.933686
2.911608 0.796931
3.001196 0.625830
3.090784 0.402326
3.180372 0.301399
3.269960 0.225937
3.359548 0.234434
3.449136 0.334501
3.538724 0.526571
3.628312 0.827400
3.717900 1.101624
3.807488 1.196122
3.897076 1.152782
3.986664 1.001859
4.076252 0.936598
4.165840 0.969664
4.255427 1.076258
4.345016 1.125399
4.434604 1.062310
4.524191 0.977221
4.613779 0.923677
4.703367 0.978411
4.792955 1.097653
4.882544 1.251002
4.972131 1.327949
5.061719 1.402605
5.151307 1.323889
5.240895 1.201724
5.330483 1.098539
5.420071 0.998624
5.509659 0.923687
5.599247 0.934570
5.688835 0.942848
5.778423 0.928720
5.868011 0.955561
5.957599 0.941618
6.047187 0.972564
6.136775 1.026710
6.226362 1.049859
6.315950 1.129477
6.405539 1.147947
6.495126 1.171406
6.584714 1.141439
6.674302 1.081535
6.763890 0.988607
6.853478 0.921739
6.943066 0.862198
7.032654 0.862896
7.122242 0.872247
7.211830 0.897368
7.301418 0.938944
7.391006 0.972042
7.480594 0.987298
7.570182 1.006965
7.659770 0.945928
7.749358 0.935244
7.838945 0.926420
7.928534 0.931719
8.018122 0.906539
8.107710 0.893392
8.197297 0.885554
8.286885 0.900475
8.376473 0.907923
8.466061 0.960397
8.555649 1.026677
8.645237 1.061556
8.734825 1.115594
8.824413 1.112730
8.914001 1.115665
9.003589 1.083758
9.093177 1.041699
9.182765 1.018059
9.272352 1.018447
9.361940 0.997304
9.451529 0.981768
9.541117 0.990877
9.630705 0.993500
9.720293 1.020777
9.809880 1.041226
9.899468 1.053842
9.989057 1.060731
10.078644 1.064930
10.168232 1.054455
10.257820 1.038205
10.347408 1.006773
10.436996 0.999129
10.526584 0.989593
10.616172 0.988181
10.705760 0.994847
10.795348 1.002901
10.884935 1.009952
10.974524 1.009804
11.064112 1.013787
11.153700 1.028129
11.243288 1.020982
11.332875 1.001555
11.422463 1.003057
11.512052 0.995045
11.601640 0.963069
11.691227 0.955570
11.780815 0.941705
11.870403 0.925910
11.959991 0.917517
12.049580 0.944134
12.139167 0.951496
12.228755 0.965686
12.318343 0.981463
12.407931 0.993262
12.497519 1.007747
12.587107 0.993374
12.676695 1.007560
12.766283 0.993536
12.855871 0.991375
12.945458 0.999911
13.035047 0.999524
13.124635 0.996716
13.214222 1.002874
13.303810 1.003836
13.393398 1.011502
13.482986 1.019764
13.572575 1.021193
13.662163 1.032393
13.751750 1.035654
13.841338 1.033513
13.930926 1.018914
14.020514 1.013841
14.110102 1.009395
14.199690 1.005514
14.289278 0.993981
14.378866 0.993925
14.468454 1.003526
14.558042 1.010078
14.647630 1.005754
14.737218 1.018983
14.826805 1.024103
14.916393 1.023823
15.005981 1.027102
15.095570 1.018210
15.185158 1.015946
15.274745 1.004937
15.364333 0.998014
15.453921 0.988965
15.543509 0.984350
15.633097 0.981198
15.722685 0.983727
15.812273 0.984531
15.901861 0.976720
15.991449 0.990913
16.081038 0.983240
16.170624 0.990778
16.260212 0.988976
16.349800 0.986278
16.439388 0.972189
16.528976 0.978531
16.618565 0.974379
16.708153 0.977695
16.797741 0.979910
16.887329 0.987315
16.976917 0.990937
17.066504 0.994162
17.156092 0.998376
17.245680 0.998452
17.335268 1.004668
17.424856 1.007840
17.514444 1.011062
17.604033 1.006967
17.693621 1.005139
17.783207 1.003004
17.872795 1.006607
