# RDF for density=0.6gcm3, timestep 969
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.386803
1.460238 14.561531
1.587215 5.806365
1.714193 0.828548
1.841170 0.110974
1.968147 0.024280
2.095124 0.066663
2.222101 1.432921
2.349079 4.295580
2.476056 6.670731
2.603033 5.377265
2.730010 3.288635
2.856987 2.584119
2.983965 1.773741
3.110942 0.950425
3.237919 0.426713
3.364896 0.315726
3.491874 0.670381
3.618851 1.616288
3.745828 2.488221
3.872805 2.435770
3.999783 1.687698
4.126760 1.585444
4.253737 1.807641
4.380714 1.807317
4.507691 1.255773
4.634668 1.038019
4.761646 1.303364
4.888623 1.838402
5.015600 2.204849
5.142577 2.041970
5.269555 1.575082
5.396532 1.107349
5.523509 0.889480
5.650486 0.941296
5.777463 0.944852
5.904441 0.972414
6.031418 1.072997
6.158395 1.335713
6.285373 1.597168
6.412350 1.786749
6.539327 1.833903
6.666304 1.559356
6.793282 1.201235
6.920259 1.008259
7.047235 0.984246
7.174213 1.111593
7.301190 1.276620
7.428167 1.379233
7.555144 1.365310
7.682122 1.273788
7.809099 1.161899
7.936076 1.057966
8.063053 0.991296
8.190031 0.952855
8.317008 0.979436
8.443985 1.105912
8.570963 1.307762
8.697939 1.409555
8.824917 1.449545
8.951895 1.359024
9.078871 1.205487
9.205849 1.099436
9.332826 0.978983
9.459803 0.983722
9.586781 0.990597
9.713757 1.042089
9.840734 1.135508
9.967712 1.183790
10.094688 1.175485
10.221666 1.106932
10.348644 1.042312
10.475620 1.024915
10.602598 1.042081
10.729575 1.085839
10.856552 1.122683
10.983530 1.143842
11.110506 1.169590
11.237484 1.194869
11.364462 1.179742
11.491438 1.102433
11.618416 1.048349
11.745393 0.970702
11.872370 0.970825
11.999348 0.994603
12.126325 1.044045
12.253302 1.067852
12.380280 1.094278
12.507256 1.093357
12.634233 1.111432
12.761211 1.092451
12.888187 1.074616
13.015165 1.050853
13.142142 1.047281
13.269119 1.043431
13.396097 1.061696
13.523073 1.079523
13.650051 1.090519
13.777029 1.077959
13.904005 1.036674
14.030983 1.003019
14.157960 0.987346
14.284937 0.988681
14.411915 0.993679
14.538892 1.014277
14.665869 1.028291
14.792847 1.065700
14.919823 1.072244
15.046801 1.069919
15.173779 1.048325
15.300755 1.044569
15.427732 1.019851
15.554709 1.000579
15.681686 1.003918
15.808664 1.004129
15.935640 1.016019
16.062618 1.019143
16.189594 1.010867
16.316574 1.011574
16.443550 1.002984
16.570526 0.984721
16.697506 0.986980
16.824482 0.997780
16.951458 1.011447
17.078436 1.022109
17.205414 1.021100
17.332390 1.040396
17.459368 1.018720
17.586346 1.009523
17.713322 0.998131
17.840300 0.989243
17.967278 0.987733
18.094254 0.988399
18.221230 0.979787
18.348209 0.995120
18.475185 0.998045
18.602161 0.997652
18.729141 1.000679
18.856117 1.000047
18.983093 0.991172
19.110073 0.999312
19.237049 1.003126
19.364025 1.003994
19.491003 0.997603
19.617981 1.008183
19.744957 0.997378
19.871935 1.002241
19.998913 0.999441
20.125889 0.987802
20.252867 0.983649
20.379845 0.991426
20.506821 0.978019
20.633799 1.001166
20.760777 0.981234
20.887753 0.998372
21.014729 0.997214
21.141708 0.996759
21.268684 0.989940
21.395660 0.990044
21.522640 0.998207
21.649616 0.997871
21.776592 0.988265
21.903570 0.989814
22.030548 0.996299
22.157524 0.989084
22.284502 0.982452
22.411480 0.991800
22.538456 0.977723
22.665434 0.982539
22.792412 0.978106
22.919388 0.984511
23.046366 0.982647
23.173344 0.989174
23.300320 0.992695
23.427296 0.990786
23.554276 0.987154
23.681252 0.991474
23.808228 0.981969
23.935207 0.983392
24.062183 0.981558
24.189159 0.980820
24.316139 0.985431
24.443115 0.982801
24.570091 0.985753
24.697069 0.971996
24.824047 0.978270
24.951023 0.979466
25.078001 0.980714
25.204979 0.974908
25.331955 0.980794
