# RDF for density=1.8gcm3, timestep 30
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.591867
1.362260 2.866551
1.450148 4.532921
1.538036 3.210654
1.625924 1.485061
1.713811 0.539815
1.801699 0.229491
1.889587 0.091634
1.977475 0.059213
2.065362 0.040121
2.153250 0.271423
2.241138 0.715585
2.329026 1.256534
2.416914 1.766605
2.504801 1.989028
2.592689 1.831015
2.680577 1.355630
2.768465 1.142853
2.856352 0.969335
2.944240 0.787475
3.032128 0.733727
3.120016 0.586961
3.207903 0.538609
3.295791 0.542246
3.383679 0.588314
3.471567 0.664169
3.559454 0.826872
3.647342 1.026293
3.735230 1.152848
3.823118 1.206195
3.911005 1.143708
3.998893 1.034804
4.086781 0.994995
4.174669 0.995430
4.262557 1.006619
4.350444 1.034455
4.438332 1.040151
4.526220 1.006785
4.614108 1.030043
4.701995 1.047686
4.789883 1.103289
4.877771 1.159740
4.965659 1.181528
5.053546 1.182581
5.141434 1.124595
5.229322 1.086008
5.317210 1.037939
5.405097 0.974133
5.492985 0.968404
5.580873 0.957703
5.668761 0.964584
5.756649 0.958902
5.844536 0.958285
5.932424 0.963003
6.020312 0.986068
6.108200 1.004853
6.196087 1.005531
6.283975 1.044277
6.371863 1.037620
6.459751 1.041306
6.547638 1.022112
6.635526 1.029631
6.723414 0.979282
6.811302 0.997359
6.899189 0.974758
6.987077 0.956576
7.074965 0.964739
7.162853 0.979184
7.250741 0.955689
7.338628 0.987807
7.426516 1.010480
7.514404 0.991708
7.602292 0.990601
7.690179 0.984689
7.778067 0.985694
7.865955 0.970628
7.953843 0.989005
8.041731 0.988798
8.129618 0.989091
8.217506 0.984110
8.305393 0.985730
8.393282 0.997497
8.481169 1.006047
8.569057 1.013214
8.656944 1.038026
8.744833 1.033128
8.832720 1.030483
8.920609 1.025020
9.008495 1.039639
9.096384 1.022505
9.184271 1.012014
9.272160 1.003051
9.360046 1.001483
9.447935 0.991682
9.535822 0.981790
9.623711 0.990087
9.711597 1.005501
9.799486 0.996615
9.887373 0.992572
9.975262 1.000967
10.063148 0.997724
10.151037 0.996451
10.238924 0.992047
10.326813 0.997658
10.414700 1.000849
10.502588 1.005527
10.590475 0.988730
10.678364 0.996229
10.766251 0.983333
10.854139 0.990163
10.942026 1.001315
11.029915 1.002928
11.117802 0.993001
11.205690 0.994282
11.293577 0.994854
11.381466 0.997158
11.469353 1.002941
11.557241 1.001919
11.645128 0.988304
11.733017 0.988619
11.820904 0.988777
11.908792 0.995684
11.996679 0.995168
12.084568 1.006783
12.172455 0.998273
12.260344 1.004640
12.348230 1.000396
12.436119 1.001478
12.524006 1.004031
12.611895 1.005181
12.699781 1.007088
12.787670 1.009547
12.875557 1.007925
12.963446 1.004075
13.051332 1.005665
13.139221 1.001044
13.227108 1.005043
13.314997 1.002100
13.402884 1.014072
13.490772 1.001967
13.578659 1.000028
13.666548 1.003959
13.754435 1.008443
13.842323 1.001905
13.930210 1.003490
14.018099 1.001632
14.105986 0.994753
14.193874 0.998571
14.281761 0.995939
14.369650 0.991930
14.457537 0.998381
14.545425 0.988005
14.633312 1.003257
14.721201 1.002488
14.809088 0.998086
14.896976 1.006382
14.984863 0.993202
15.072752 0.996071
15.160639 0.996556
15.248528 0.998267
15.336414 1.000301
15.424303 1.006370
15.512190 0.993846
15.600079 0.999748
15.687965 1.001039
15.775854 0.995407
15.863741 0.998451
15.951630 0.994117
16.039516 1.005846
16.127405 1.000111
16.215292 1.001186
16.303181 1.000131
16.391068 1.001830
16.478956 1.000613
16.566843 0.992806
16.654732 1.000240
16.742619 1.004716
16.830507 1.005072
16.918394 0.995548
17.006283 0.998172
17.094170 1.007749
17.182058 0.997031
17.269945 1.006252
17.357834 1.003083
17.445721 0.998929
17.533609 1.002083
