# RDF for density=1.5gcm3, timestep 988
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.596364
1.354677 3.727178
1.448103 6.217712
1.541529 3.818264
1.634955 1.192424
1.728381 0.224437
1.821807 0.037663
1.915233 0.001549
2.008659 0.000000
2.102085 0.019289
2.195511 0.392559
2.288937 1.029285
2.382363 2.078515
2.475789 2.694096
2.569215 2.449238
2.662642 1.739350
2.756067 1.208976
2.849494 1.059618
2.942919 0.852997
3.036345 0.566469
3.129771 0.345189
3.223197 0.186530
3.316623 0.152921
3.410049 0.170559
3.503475 0.312056
3.596901 0.630331
3.690328 0.992747
3.783753 1.149552
3.877180 1.115992
3.970606 0.921349
4.064032 0.797932
4.157457 0.868014
4.250884 0.992566
4.344310 1.023202
4.437736 0.936717
4.531161 0.811570
4.624588 0.762906
4.718014 0.818261
4.811440 1.015840
4.904865 1.177354
4.998292 1.348267
5.091718 1.379042
5.185143 1.265318
5.278570 1.125883
5.371996 1.014982
5.465422 0.929216
5.558847 0.900078
5.652274 0.929812
5.745700 0.949568
5.839126 0.950932
5.932551 0.963438
6.025978 1.030204
6.119404 1.059168
6.212830 1.149165
6.306256 1.195686
6.399682 1.285913
6.493108 1.311999
6.586534 1.252370
6.679960 1.194032
6.773386 1.075840
6.866812 0.979397
6.960238 0.928698
7.053664 0.913740
7.147090 0.965281
7.240516 0.991804
7.333942 1.022807
7.427368 1.047813
7.520794 1.063347
7.614220 1.032308
7.707646 0.984385
7.801072 0.964587
7.894498 0.924798
7.987924 0.886983
8.081350 0.867340
8.174776 0.848228
8.268202 0.828831
8.361628 0.863001
8.455054 0.906764
8.548480 0.962880
8.641906 0.998029
8.735332 1.045085
8.828758 1.065745
8.922184 1.050826
9.015610 1.011389
9.109036 0.975967
9.202462 0.951382
9.295888 0.926768
9.389315 0.913273
9.482740 0.920655
9.576166 0.925648
9.669592 0.935382
9.763018 0.968355
9.856444 1.004853
9.949870 1.032686
10.043297 1.057835
10.136723 1.036780
10.230148 1.009403
10.323574 1.015051
10.417000 1.007444
10.510427 1.001660
10.603852 1.015630
10.697278 1.024537
10.790705 1.031996
10.884130 1.046319
10.977556 1.055985
11.070982 1.080145
11.164409 1.085222
11.257834 1.090919
11.351260 1.081903
11.444687 1.067513
11.538113 1.063580
11.631538 1.021927
11.724964 1.005086
11.818390 0.995818
11.911817 0.974242
12.005242 0.979878
12.098669 0.982632
12.192095 0.997122
12.285521 1.015708
12.378946 1.006856
12.472372 1.001315
12.565799 1.009848
12.659225 1.000324
12.752650 0.999976
12.846077 0.982480
12.939503 0.984950
13.032928 0.971954
13.126354 0.967223
13.219781 0.969059
13.313207 0.951241
13.406632 0.960832
13.500059 0.978717
13.593485 0.982453
13.686911 0.975881
13.780336 0.976549
13.873762 0.978635
13.967189 0.960123
14.060615 0.962695
14.154041 0.955358
14.247467 0.955423
14.340893 0.954837
14.434319 0.948905
14.527744 0.961422
14.621171 0.967446
14.714597 0.984810
14.808022 1.005893
14.901449 1.009867
14.994875 1.026217
15.088301 1.025652
15.181726 1.021709
15.275153 1.019027
15.368579 1.016229
15.462005 1.020248
15.555431 1.019833
15.648857 1.023273
15.742283 1.016359
15.835709 1.021535
15.929134 1.028335
16.022562 1.036147
16.115988 1.039934
16.209414 1.037711
16.302839 1.039384
16.396265 1.032009
16.489691 1.027841
16.583117 1.018645
16.676542 1.006237
16.769970 1.004577
16.863396 1.015830
16.956821 1.009832
17.050247 1.001095
17.143673 1.012820
17.237099 1.019685
17.330524 1.020060
17.423950 1.016235
17.517378 1.010416
17.610804 1.006164
17.704229 1.007166
17.797655 0.987726
17.891081 0.985311
17.984507 0.970630
18.077934 0.968116
18.171360 0.964437
18.264786 0.963102
18.358212 0.967357
18.451637 0.965197
18.545063 0.970807
18.638489 0.968859
