# RDF for density=1.5gcm3, timestep 852
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.574938
1.354677 3.767422
1.448103 6.301699
1.541529 3.705892
1.634955 1.145662
1.728381 0.239653
1.821807 0.049647
1.915233 0.012392
2.008659 0.002817
2.102085 0.027005
2.195511 0.383128
2.288937 1.000001
2.382363 2.057489
2.475789 2.713565
2.569215 2.471621
2.662642 1.692059
2.756067 1.206731
2.849494 1.047720
2.942919 0.873338
3.036345 0.605918
3.129771 0.360853
3.223197 0.210051
3.316623 0.177203
3.410049 0.216986
3.503475 0.354188
3.596901 0.625938
3.690328 1.014447
3.783753 1.232910
3.877180 1.147370
3.970606 0.956674
4.064032 0.871910
4.157457 0.895303
4.250884 1.052006
4.344310 1.075898
4.437736 1.008572
4.531161 0.866929
4.624588 0.800108
4.718014 0.876726
4.811440 1.029096
4.904865 1.208299
4.998292 1.337803
5.091718 1.362821
5.185143 1.288993
5.278570 1.165248
5.371996 1.013013
5.465422 0.932260
5.558847 0.881503
5.652274 0.885340
5.745700 0.947502
5.839126 0.928763
5.932551 0.918468
6.025978 0.956255
6.119404 1.038073
6.212830 1.098811
6.306256 1.186683
6.399682 1.221388
6.493108 1.255518
6.586534 1.237567
6.679960 1.173017
6.773386 1.051437
6.866812 0.957461
6.960238 0.901775
7.053664 0.920879
7.147090 0.922669
7.240516 0.981939
7.333942 1.033901
7.427368 1.041632
7.520794 1.057118
7.614220 1.029171
7.707646 1.015859
7.801072 0.958984
7.894498 0.964694
7.987924 0.919449
8.081350 0.922163
8.174776 0.884542
8.268202 0.875718
8.361628 0.898278
8.455054 0.916860
8.548480 1.017009
8.641906 1.060658
8.735332 1.087016
8.828758 1.106794
8.922184 1.095875
9.015610 1.058654
9.109036 1.043159
9.202462 0.989064
9.295888 0.972575
9.389315 0.952467
9.482740 0.933801
9.576166 0.933643
9.669592 0.952280
9.763018 0.981026
9.856444 1.009153
9.949870 1.041010
10.043297 1.034988
10.136723 1.021210
10.230148 1.022164
10.323574 0.993935
10.417000 0.996969
10.510427 0.984374
10.603852 0.982777
10.697278 0.999506
10.790705 1.003468
10.884130 1.012521
10.977556 1.031556
11.070982 1.055384
11.164409 1.044095
11.257834 1.048947
11.351260 1.051954
11.444687 1.056232
11.538113 1.017688
11.631538 1.002582
11.724964 0.986649
11.818390 0.972971
11.911817 0.969335
12.005242 0.970631
12.098669 0.976653
12.192095 0.991655
12.285521 0.999856
12.378946 1.005818
12.472372 1.009243
12.565799 1.021510
12.659225 1.011921
12.752650 1.020245
12.846077 1.015473
12.939503 1.006402
13.032928 1.007086
13.126354 0.993874
13.219781 0.984214
13.313207 0.985615
13.406632 0.999187
13.500059 1.001076
13.593485 1.010226
13.686911 1.008176
13.780336 1.008796
13.873762 1.007423
13.967189 0.995548
14.060615 0.987762
14.154041 0.979896
14.247467 0.987172
14.340893 0.984212
14.434319 0.975705
14.527744 0.966767
14.621171 0.985949
14.714597 0.989718
14.808022 1.006994
14.901449 1.010238
14.994875 1.022704
15.088301 1.029172
15.181726 1.018898
15.275153 1.018954
15.368579 1.016963
15.462005 1.003216
15.555431 1.005412
15.648857 0.999949
15.742283 0.999469
15.835709 0.994974
15.929134 0.999811
16.022562 1.004401
16.115988 1.010218
16.209414 1.008078
16.302839 1.008068
16.396265 1.011271
16.489691 0.998841
16.583117 0.994651
16.676542 1.000107
16.769970 0.989088
16.863396 0.992468
16.956821 1.000137
17.050247 0.998691
17.143673 1.005695
17.237099 1.015908
17.330524 1.015718
17.423950 1.012276
17.517378 1.021269
17.610804 1.006842
17.704229 1.000657
17.797655 0.995244
17.891081 0.989164
17.984507 0.993613
18.077934 0.980419
18.171360 0.982242
18.264786 0.990606
18.358212 0.989599
18.451637 0.994535
18.545063 0.993091
18.638489 0.992385
