# RDF for density=0.7gcm3, timestep 376
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.705257
1.386813 10.300424
1.507405 10.267077
1.627998 3.134788
1.748590 0.527456
1.869183 0.089084
1.989775 0.021441
2.110367 0.131309
2.230960 1.396746
2.351552 3.706749
2.472145 5.456247
2.592737 4.646250
2.713329 3.143112
2.833922 2.241171
2.954515 1.800451
3.075107 1.054479
3.195699 0.585657
3.316292 0.422037
3.436884 0.543890
3.557477 1.019017
3.678069 1.845224
3.798661 2.257552
3.919254 1.881855
4.039846 1.416836
4.160439 1.495599
4.281031 1.632846
4.401624 1.509061
4.522216 1.151479
4.642808 1.030724
4.763401 1.274415
4.883993 1.620837
5.004585 1.889838
5.125178 1.833203
5.245770 1.455390
5.366363 1.138778
5.486955 0.933848
5.607548 0.917514
5.728140 0.939385
5.848732 0.955661
5.969325 0.990248
6.089917 1.109651
6.210510 1.264871
6.331102 1.457224
6.451694 1.567364
6.572287 1.519557
6.692880 1.334912
6.813472 1.102526
6.934064 0.981318
7.054657 0.991275
7.175249 1.058663
7.295841 1.161318
7.416434 1.198303
7.537026 1.218400
7.657619 1.165520
7.778212 1.085996
7.898804 1.035855
8.019396 1.010220
8.139988 0.942480
8.260581 0.939923
8.381173 0.993523
8.501766 1.119557
8.622358 1.201285
8.742950 1.271319
8.863543 1.260368
8.984136 1.183754
9.104728 1.118347
9.225321 1.036189
9.345913 0.982625
9.466505 0.959329
9.587097 0.983690
9.707690 0.995148
9.828282 1.038472
9.948875 1.086358
10.069468 1.080231
10.190060 1.053904
10.310652 1.013771
10.431245 1.018652
10.551837 0.996182
10.672430 1.029619
10.793022 1.040440
10.913614 1.078491
11.034206 1.095108
11.154799 1.064347
11.275392 1.093580
11.395984 1.073102
11.516577 1.034808
11.637169 0.998220
11.757761 0.969318
11.878353 0.950397
11.998946 0.973012
12.119538 0.980146
12.240131 1.012365
12.360723 1.023658
12.481316 1.023291
12.601908 1.027733
12.722501 1.031201
12.843093 1.011299
12.963686 1.015468
13.084278 1.036195
13.204870 0.999012
13.325462 0.999069
13.446055 1.004568
13.566648 1.012260
13.687241 1.024157
13.807833 1.010561
13.928425 0.995181
14.049017 0.977503
14.169609 0.966467
14.290202 0.973476
14.410794 0.979239
14.531387 0.975245
14.651979 1.005277
14.772572 0.995246
14.893164 1.016703
15.013757 1.017606
15.134349 1.013071
15.254942 1.017295
15.375534 0.998817
15.496126 0.992721
15.616718 0.981541
15.737311 0.988621
15.857903 0.977133
15.978496 0.984246
16.099087 0.989649
16.219681 0.985079
16.340275 0.990578
16.460865 0.989209
16.581459 0.982699
16.702049 0.979327
16.822643 0.983045
16.943235 0.992728
17.063828 0.992475
17.184422 1.006704
17.305012 1.006902
17.425606 1.012620
17.546196 1.007027
17.666790 0.995424
17.787384 0.990902
17.907974 0.986929
18.028568 0.977660
18.149158 0.973734
18.269753 0.980143
18.390345 0.977703
18.510937 0.981079
18.631531 0.985224
18.752121 0.996721
18.872715 0.985586
18.993305 0.986000
19.113899 0.979582
19.234491 0.981626
19.355083 0.993509
19.475677 0.991320
19.596268 0.985820
19.716862 0.985441
19.837452 0.991696
19.958046 0.984703
20.078640 0.979881
20.199230 0.981003
20.319824 0.972155
20.440414 0.978541
20.561008 0.980934
20.681601 0.976168
20.802193 0.992655
20.922787 0.988530
21.043377 0.996689
21.163971 0.982473
21.284561 0.991783
21.405155 0.981302
21.525749 0.986819
21.646339 0.995523
21.766933 0.984417
21.887524 0.991186
22.008118 0.987308
22.128708 0.991104
22.249302 0.985692
22.369896 0.989456
22.490486 0.988403
22.611080 0.989512
22.731670 0.979230
22.852264 0.994841
22.972857 0.986704
23.093449 0.989321
23.214043 0.989629
23.334633 0.987193
23.455227 0.987689
23.575817 0.996983
23.696411 0.996943
23.817005 0.997796
23.937595 0.987360
24.058189 0.988935
