# RDF for density=1.5gcm3, timestep 251
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.542799
1.354677 3.547630
1.448103 6.223131
1.541529 3.803918
1.634955 1.192424
1.728381 0.271987
1.821807 0.056495
1.915233 0.029432
2.008659 0.008450
2.102085 0.051438
2.195511 0.383128
2.288937 1.092192
2.382363 1.955366
2.475789 2.609732
2.569215 2.407054
2.662642 1.697670
2.756067 1.216457
2.849494 1.032323
2.942919 0.827407
3.036345 0.623177
3.129771 0.403204
3.223197 0.306324
3.316623 0.237132
3.410049 0.269278
3.503475 0.425488
3.596901 0.709396
3.690328 1.042406
3.783753 1.197185
3.877180 1.164382
3.970606 0.971093
4.064032 0.924899
4.157457 0.943965
4.250884 0.990679
4.344310 1.071080
4.437736 1.007995
4.531161 0.928932
4.624588 0.866806
4.718014 0.945148
4.811440 1.092679
4.904865 1.230032
4.998292 1.335073
5.091718 1.336297
5.185143 1.230018
5.278570 1.130371
5.371996 1.009272
5.465422 0.953949
5.558847 0.919206
5.652274 0.922341
5.745700 0.939067
5.839126 0.947932
5.932551 0.962389
6.025978 0.988808
6.119404 1.038680
6.212830 1.086590
6.306256 1.142096
6.399682 1.177955
6.493108 1.230850
6.586534 1.202197
6.679960 1.113921
6.773386 1.016257
6.866812 0.959148
6.960238 0.918668
7.053664 0.922363
7.147090 0.945477
7.240516 0.954079
7.333942 0.997342
7.427368 1.047710
7.520794 1.024563
7.614220 1.019172
7.707646 0.979602
7.801072 0.952260
7.894498 0.946547
7.987924 0.918202
8.081350 0.911546
8.174776 0.872806
8.268202 0.900076
8.361628 0.885029
8.455054 0.955894
8.548480 0.971824
8.641906 1.029305
8.735332 1.064002
8.828758 1.066110
8.922184 1.056252
9.015610 1.032504
9.109036 1.003296
9.202462 0.985575
9.295888 0.967445
9.389315 0.958592
9.482740 0.927860
9.576166 0.949942
9.669592 0.983218
9.763018 0.985110
9.856444 1.017372
9.949870 1.038484
10.043297 1.041214
10.136723 1.037056
10.230148 1.021893
10.323574 1.017184
10.417000 1.001473
10.510427 0.996669
10.603852 0.994199
10.697278 1.006062
10.790705 1.003590
10.884130 1.025450
10.977556 1.031084
11.070982 1.034055
11.164409 1.053260
11.257834 1.047332
11.351260 1.045735
11.444687 1.038877
11.538113 1.021146
11.631538 0.991913
11.724964 0.988550
11.818390 0.967681
11.911817 0.962166
12.005242 0.965466
12.098669 0.974246
12.192095 0.982173
12.285521 0.991855
12.378946 0.995785
12.472372 1.005700
12.565799 0.991636
12.659225 0.997771
12.752650 0.994140
12.846077 0.984409
12.939503 0.989804
13.032928 0.982661
13.126354 0.976260
13.219781 0.985059
13.313207 0.978753
13.406632 0.986001
13.500059 0.992687
13.593485 0.993895
13.686911 0.997724
13.780336 1.009290
13.873762 0.989855
13.967189 0.986575
14.060615 0.979856
14.154041 0.969258
14.247467 0.974826
14.340893 0.985013
14.434319 0.967835
14.527744 0.981429
14.621171 0.992050
14.714597 1.000939
14.808022 1.004817
14.901449 1.006463
14.994875 1.027696
15.088301 1.019910
15.181726 1.013967
15.275153 1.019904
15.368579 1.008939
15.462005 1.005771
15.555431 1.010955
15.648857 1.012435
15.742283 1.003093
15.835709 1.009240
15.929134 1.002824
16.022562 1.012393
16.115988 1.016411
16.209414 1.007753
16.302839 1.004893
16.396265 1.003301
16.489691 1.001589
16.583117 0.995974
16.676542 1.004602
16.769970 1.004254
16.863396 0.996235
16.956821 1.003181
17.050247 1.006413
17.143673 1.003896
17.237099 1.007204
17.330524 1.014176
17.423950 1.016254
17.517378 1.011731
17.610804 1.004964
17.704229 1.001926
17.797655 0.990606
17.891081 0.999267
17.984507 0.989466
18.077934 0.989523
18.171360 0.991407
18.264786 0.985938
18.358212 0.987795
18.451637 0.995778
18.545063 0.996512
18.638489 0.996066
