# RDF for density=0.7gcm3, timestep 401
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.816981
1.386813 10.182760
1.507405 10.536827
1.627998 2.875039
1.748590 0.527456
1.869183 0.078286
1.989775 0.021441
2.110367 0.139781
2.230960 1.411907
2.351552 3.679456
2.472145 5.470139
2.592737 4.733253
2.713329 3.089296
2.833922 2.232949
2.954515 1.707510
3.075107 1.097376
3.195699 0.601361
3.316292 0.428900
3.436884 0.495970
3.557477 1.074925
3.678069 1.826395
3.798661 2.300703
3.919254 1.949416
4.039846 1.479844
4.160439 1.443820
4.281031 1.649319
4.401624 1.495427
4.522216 1.227598
4.642808 1.067051
4.763401 1.279405
4.883993 1.631120
5.004585 1.889838
5.125178 1.851879
5.245770 1.486589
5.366363 1.150573
5.486955 0.953590
5.607548 0.902512
5.728140 0.995167
5.848732 0.946560
5.969325 0.974627
6.089917 1.154424
6.210510 1.320397
6.331102 1.461697
6.451694 1.578924
6.572287 1.500991
6.692880 1.309427
6.813472 1.084032
6.934064 0.988382
7.054657 0.987673
7.175249 1.074790
7.295841 1.137390
7.416434 1.229865
7.537026 1.232517
7.657619 1.177265
7.778212 1.107828
7.898804 1.010601
8.019396 1.002445
8.139988 0.933652
8.260581 0.934392
8.381173 1.004805
8.501766 1.139919
8.622358 1.203315
8.742950 1.257495
8.863543 1.252682
8.984136 1.185390
9.104728 1.086706
9.225321 1.016345
9.345913 0.967070
9.466505 0.970279
9.587097 0.977531
9.707690 1.015672
9.828282 1.067676
9.948875 1.084547
10.069468 1.092979
10.190060 1.064808
10.310652 1.029035
10.431245 0.987871
10.551837 1.003215
10.672430 1.030033
10.793022 1.046595
10.913614 1.059401
11.034206 1.096968
11.154799 1.082469
11.275392 1.096994
11.395984 1.074046
11.516577 1.025133
11.637169 0.985749
11.757761 0.951233
11.878353 0.951600
11.998946 0.974126
12.119538 0.985799
12.240131 1.027101
12.360723 1.023535
12.481316 1.027046
12.601908 1.034981
12.722501 1.026130
12.843093 1.011185
12.963686 1.023608
13.084278 0.995743
13.204870 1.009022
13.325462 0.994712
13.446055 1.029304
13.566648 1.031944
13.687241 1.030150
13.807833 1.011080
13.928425 1.008433
14.049017 0.980849
14.169609 0.980283
14.290202 0.969180
14.410794 0.970016
14.531387 0.978909
14.651979 1.014111
14.772572 1.014745
14.893164 1.016703
15.013757 1.021540
15.134349 1.021927
15.254942 1.009714
15.375534 0.996383
15.496126 0.994057
15.616718 0.981193
15.737311 0.987098
15.857903 0.986062
15.978496 0.986352
16.099087 0.992889
16.219681 0.993866
16.340275 0.994076
16.460865 0.971677
16.581459 0.977534
16.702049 0.973661
16.822643 0.976577
16.943235 0.980485
17.063828 0.981782
17.184422 1.005777
17.305012 0.995465
17.425606 1.002335
17.546196 0.998078
17.666790 0.983847
17.787384 0.985206
17.907974 0.965570
18.028568 0.968864
18.149158 0.965313
18.269753 0.968610
18.390345 0.980005
18.510937 0.984287
18.631531 0.994682
18.752121 0.982474
18.872715 0.974513
18.993305 0.977840
19.113899 0.971874
19.234491 0.982226
19.355083 0.977869
19.475677 0.983335
19.596268 0.986262
19.716862 0.981606
19.837452 0.993398
19.958046 0.983874
20.078640 0.977365
20.199230 0.976274
20.319824 0.968762
20.440414 0.961368
20.561008 0.975466
20.681601 0.968117
20.802193 0.980249
20.922787 0.981569
21.043377 0.977429
21.163971 0.984000
21.284561 0.982630
21.405155 0.985812
21.525749 0.972596
21.646339 0.985727
21.766933 0.978732
21.887524 0.982708
22.008118 0.980451
22.128708 0.979968
22.249302 0.984549
22.369896 0.979124
22.490486 0.978647
22.611080 0.975266
22.731670 0.987739
22.852264 0.974543
22.972857 0.969103
23.093449 0.984651
23.214043 0.989235
23.334633 0.981067
23.455227 0.992645
23.575817 0.989684
23.696411 0.991894
23.817005 0.991019
23.937595 0.987475
24.058189 0.988902
