# RDF for density=1.8gcm3, timestep 115
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.635250
1.362260 3.360130
1.450148 4.987649
1.538036 3.231931
1.625924 1.138546
1.713811 0.349595
1.801699 0.100790
1.889587 0.025376
1.977475 0.010298
2.065362 0.011800
2.153250 0.170454
2.241138 0.665474
2.329026 1.299223
2.416914 1.845025
2.504801 2.112591
2.592689 1.738903
2.680577 1.375247
2.768465 1.010834
2.856352 0.825570
2.944240 0.741017
3.032128 0.586434
3.120016 0.439057
3.207903 0.393806
3.295791 0.333690
3.383679 0.389571
3.471567 0.490817
3.559454 0.716808
3.647342 0.953635
3.735230 1.193261
3.823118 1.209294
3.911005 1.120999
3.998893 1.064397
4.086781 1.020013
4.174669 1.079201
4.262557 1.092513
4.350444 1.099890
4.438332 1.068519
4.526220 1.023986
4.614108 1.026496
4.701995 1.037439
4.789883 1.131156
4.877771 1.224487
4.965659 1.267892
5.053546 1.310124
5.141434 1.264955
5.229322 1.155045
5.317210 1.064649
5.405097 0.979992
5.492985 0.960895
5.580873 0.930063
5.668761 0.956124
5.756649 0.927303
5.844536 0.932493
5.932424 0.945122
6.020312 0.975511
6.108200 0.982724
6.196087 1.027693
6.283975 1.026810
6.371863 1.059568
6.459751 1.047097
6.547638 1.064035
6.635526 1.035462
6.723414 0.986298
6.811302 0.954713
6.899189 0.904422
6.987077 0.893773
7.074965 0.885786
7.162853 0.923548
7.250741 0.945251
7.338628 0.977057
7.426516 0.981225
7.514404 0.993714
7.602292 0.997918
7.690179 0.974559
7.778067 0.958483
7.865955 0.955657
7.953843 0.957690
8.041731 0.959838
8.129618 0.947080
8.217506 0.971212
8.305393 0.964273
8.393282 1.004643
8.481169 1.016196
8.569057 1.056134
8.656944 1.064427
8.744833 1.098830
8.832720 1.090206
8.920609 1.083698
9.008495 1.067277
9.096384 1.045595
9.184271 1.041379
9.272160 1.019213
9.360046 1.003552
9.447935 1.011140
9.535822 1.001279
9.623711 1.008895
9.711597 1.009558
9.799486 1.014729
9.887373 1.013918
9.975262 1.012603
10.063148 1.012041
10.151037 1.012232
10.238924 0.992431
10.326813 0.985147
10.414700 0.968127
10.502588 0.975906
10.590475 0.961169
10.678364 0.970532
10.766251 0.975428
10.854139 0.974224
10.942026 0.990004
11.029915 0.986376
11.117802 1.012307
11.205690 0.995765
11.293577 0.992920
11.381466 0.994321
11.469353 0.997927
11.557241 0.982489
11.645128 0.983570
11.733017 0.975965
11.820904 0.969736
11.908792 0.973372
11.996679 0.982016
12.084568 0.989201
12.172455 0.992055
12.260344 1.008760
12.348230 1.018820
12.436119 1.010577
12.524006 1.023145
12.611895 1.010910
12.699781 1.023445
12.787670 1.020246
12.875557 1.014849
12.963446 1.022425
13.051332 1.015330
13.139221 1.021486
13.227108 1.019689
13.314997 1.008603
13.402884 1.008649
13.490772 1.015300
13.578659 1.005721
13.666548 1.006763
13.754435 1.008682
13.842323 1.007265
13.930210 0.999572
14.018099 0.992358
14.105986 0.998067
14.193874 0.998871
14.281761 0.989250
14.369650 0.987773
14.457537 0.983821
14.545425 0.989170
14.633312 0.988104
14.721201 0.993718
14.809088 0.989764
14.896976 0.986736
14.984863 0.995130
15.072752 0.995595
15.160639 0.997849
15.248528 0.999674
15.336414 0.998803
15.424303 0.995620
15.512190 0.992884
15.600079 0.988163
15.687965 0.982363
15.775854 0.987184
15.863741 0.987118
15.951630 0.990061
16.039516 0.994261
16.127405 0.999153
16.215292 0.998419
16.303181 1.008598
16.391068 1.012530
16.478956 1.003098
16.566843 1.008967
16.654732 1.002545
16.742619 1.002560
16.830507 1.008627
16.918394 1.004184
17.006283 1.005544
17.094170 1.002813
17.182058 1.010188
17.269945 1.005635
17.357834 1.008363
17.445721 1.009847
17.533609 1.011827
